25.852540555626597,"[9.454929910237354, 6.411913830351746]","[6, 4]","[0.652181360485105, 0.646329047238579]","[0.895242942765, 1.67940509647e-20, 0.104757057235]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1836,4.68845095799721,81.0928699430066
0,2,2241,4.56508545558694,79.5149895155294
0,3,2555,4.54176507538297,75.4994470987049
0,4,2679,4.89500269254410,81.1333809118752
0,5,2463,5.362359430925106,85.4537225817800
0,6,2357,6.17098838347957,100.924885039108
0,7,2241,6.485401988117243,102.799615641718
0,8,1984,6.621882766222829,106.265366798411
0,9,1780,7.276206722073903,117.824565193193
0,10,1451,7.534922602672664,122.965931180549
0,11,1335,7.969149244574206,137.404905964390
0,12,1184,7.856994978509912,138.546150245934
0,13,1009,7.9561549657647,137.361648205312
0,14,948,7.793263802804684,132.888237249946
0,15,797,8.972053629372994,157.292976307815
0,16,609,8.856864698602596,160.626656208772
0,17,525,8.441816690351319,147.823149819088
0,18,545,8.385109762468693,155.691349911898
0,19,527,8.654121651191202,162.667476107934
0,20,482,9.093375857058604,167.499728938830
1,0,1248,5.47874707015896,79.6540230334246
1,1,4276,5.43242190908781,80.6774749096642
1,2,5920,5.17517750351199,75.8945650543067
1,3,7160,5.25139597484084,77.3631943337083
1,4,6778,5.34095771617046,78.9436753039943
1,5,5770,5.60179453403621,83.8988708879461
1,6,5270,6.261865426443168,96.3796659001386
1,7,4716,6.291591086722847,96.6321755075863
1,8,4282,6.683745273517829,106.923360222473
1,9,3773,7.438886593144493,118.723934948902
1,10,3263,7.9443894092842315,130.307781288801
1,11,2766,7.861960850017158,132.806175459049
1,12,2346,8.12328616718117,138.653381909579
1,13,2169,7.8218004750239585,134.704884025982
1,14,2114,8.306184581945223,142.617180820122
1,15,1754,8.754164286355431,154.816615715721
1,16,1415,8.800156117122453,151.701506804995
1,17,1292,8.558692305503994,151.700179783251
1,18,1175,9.099827289567163,167.173441461346
1,19,1146,9.734263526421538,181.603522173498
1,20,984,9.80312202707214,182.644944078697
2,0,1492,5.65447158340235,83.2813614833597
2,1,5064,5.56791159004238,82.3963206336633
2,2,8348,5.64635155429173,82.4322005750197
2,3,10268,5.69975083548180,85.1958167144179
2,4,9858,5.828264316605986,88.2304526111458
2,5,8795,6.07927376657067,92.0450745064650
2,6,7529,6.3194580318099565,96.2774577631488
2,7,6527,6.516490534547344,101.570535622141
2,8,5846,7.0341347419361275,111.985158085247
