21.725440064907673,"[4.301498855221189, 3.134250123055339]","[2, 2]","[0.764555211316600, 0.511437077954905]","[0.161235271689, 1.56254298951e-20, 0.838764728311]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,181660,0.822036216167380,24.5059533089415
0,2,141375,1.13257021768474,32.6636303776081
0,3,127701,1.54493696499163,41.7166724998799
0,4,110389,1.98574366834866,52.4563446169511
0,5,76084,2.10526035481093,54.9165270326651
0,6,43340,2.88269646690771,77.7953778526437
0,7,17890,2.89909694292588,74.1899442119606
0,8,7379,3.37301093349561,86.4061490912824
0,9,3142,4.19929752920225,110.223037940241
0,10,1204,3.6002740799222743,93.1991568686592
0,11,641,4.509754183849497,119.345289055798
0,12,760,3.9291334573771084,101.246949221980
0,13,156,4.320573326553292,110.695045746033
0,14,3,6.30143820934295,175.478070486162
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,83733,1.21212431549987,31.8163112772421
1,1,157750,1.57911568551121,42.5363592344633
1,2,135155,1.69493915479080,45.6106344450067
1,3,101238,1.98251211032125,51.9534301849210
1,4,80050,2.38782744180597,63.1258569403893
1,5,49366,2.47482294735251,64.9676764622066
1,6,31224,3.22761092928604,84.3935955974262
1,7,20874,3.37325261879120,88.7086807795575
1,8,7428,3.92293286442981,102.208254800363
1,9,2333,3.3381053359141037,87.0572165841175
1,10,855,4.544709525454207,118.450666484344
1,11,800,4.325444208721961,112.374810669204
1,12,331,4.340386832111191,113.469049447217
1,13,19,5.338920005717262,162.750585560987
1,14,11,5.724343166917142,178.182822488035
1,15,6,3.626485271978384,91.5327453947174
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,39249,1.65245292218322,43.9855012404859
2,1,79699,2.19435199829243,59.5537726220994
2,2,67150,1.90998014979688,51.6935306250869
2,3,44334,2.00395442055366,53.7048822193372
2,4,34388,2.71509996596844,73.4587336242296
2,5,22208,3.20831575119379,86.3267841181089
2,6,16195,3.26388332578948,85.3371679699261
2,7,5240,3.41674774397698,88.2769200562674
2,8,2193,4.94034089835701,132.953273407503
2,9,851,4.693849939210537,124.363884381855
2,10,632,4.440267935571794,117.380446078223
2,11,37,5.744693376861876,174.494240819385
2,12,18,5.764844275181168,177.428239007410
2,13,13,4.300350463163722,125.085089155198
2,14,2,5.47905261453603,168.139988499947
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,24521,3.17105021064455,87.4092361213021
3,1,31190,2.54651016302307,67.9749887433306
3,2,25031,2.30964292686396,63.0083034550659
3,3,16942,2.69950721532432,72.9097407827055
3,4,10107,3.19973699295228,86.6853410320468
3,5,10144,2.96857448139506,80.2957864515444
3,6,4116,3.35071271237558,85.8607260853796
3,7,1846,5.631389886017682,164.056164033397
3,8,950,5.726551978187067,161.329235329722
3,9,337,8.112213829770969,247.216069389382
3,10,19,5.074884907615973,150.017156701661
3,11,20,5.563547763266154,168.162582546093
3,12,7,5.0029323941245,147.745586007629
3,13,6,3.9131274325278143,108.322652162318
3,14,2,3.760393423530065,101.379571135450
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7480,3.793444814426921,103.901981197896
4,1,14010,3.24215950797062,84.0606338028302
4,2,8863,3.552579074652001,94.1197980783839
4,3,5934,4.298287095501889,117.081667552834
4,4,5813,2.56633996096743,67.9162126250221
4,5,3032,2.52877426513668,65.0441156050460
4,6,1099,2.044266868027343,51.1248445295607
4,7,706,8.019410442799286,243.098296342818
4,8,195,7.6046905343081255,231.249281986032
4,9,10,5.683352223921267,182.136332279631
4,10,1,5.363795179784937,149.284313333164
4,11,1,5.376960525362506,149.284313333164
4,12,6,3.974959097203636,113.209252247871
4,13,2,3.7998515306515657,105.367318974241
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4718,5.399733160220874,149.065666740238
5,1,10169,4.428829715904143,118.376614052128
5,2,4253,3.66362696904756,96.1347020993552
5,3,3504,3.35241873897192,85.9944303514509
5,4,1187,3.69966177978471,104.385046857951
5,5,729,2.014726633190444,47.7308190453234
5,6,955,8.480428321585922,258.739506663753
5,7,646,8.540025268289268,260.200622104124
5,8,17,6.041902741809704,180.854894193470
5,9,4,5.842792989930069,180.173069351757
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1468,6.777736850916498,187.447256881881
6,1,1843,3.47851488087456,89.6913794524853
6,2,1090,4.41037730116994,114.056236008091
6,3,79,3.9890588483108287,113.198225778249
6,4,784,9.482905509761698,290.859132352268
6,5,763,9.47525939158216,289.576008295399
6,6,621,10.299494673253943,316.131097801187
6,7,28,9.673496162267856,261.477341809016
6,8,6,11.896378668935482,326.690193001372
6,9,1,6.768802284764533,217.525243708647
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,693,11.000513762949247,335.213068780690
7,1,2159,4.369102941292225,111.090564147585
7,2,434,3.125935017598725,80.5925508296235
7,3,212,8.748111401180235,272.693183437205
7,4,1042,9.575746826760618,293.062888176411
7,5,1040,9.944277035377281,305.850882936027
7,6,171,9.610014148022822,295.764743092114
7,7,15,8.867935805156637,237.482272400968
7,8,1,5.166861335391374,146.488751549618
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,371,6.910131077622137,201.810515164387
8,1,397,3.079045698229844,78.2660155305516
8,2,318,10.245744570458124,320.889813046162
8,3,318,9.553187748028035,296.339480723143
8,4,744,10.273446941327567,319.345179438640
8,5,889,9.804490088955303,301.530284632752
8,6,589,9.559394390322412,293.869656995044
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,891,11.819994213341117,364.213218829086
9,1,594,11.542496320904602,356.192469849065
9,2,6,2.658120501657603,73.9107279601900
9,3,160,9.66844052362222,296.141849346948
9,4,585,10.551638264832143,327.838982441965
9,5,146,9.640006553821717,297.597156516821
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1607,11.623414558744548,357.910369788046
10,1,296,11.204238049477402,344.666775963601
10,2,0,0,0
10,3,584,10.132327501919956,309.599381701861
10,4,146,9.64766381763419,298.293733227130
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,584,11.296465127134649,348.208324792531
11,1,146,11.186528385315555,345.963688702570
11,2,0,0,0
11,3,1022,9.861954770882651,302.424974962128
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,438,11.274431187180374,347.259876514058
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
