22.83962772634024,"[3.146342059684538, 3.458213858580397]","[2, 4]","[0.589475985181730, 0.745462429673476]","[0.122125531668, 0.367073037189, 0.510801431142]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55493,4.20886678193769,128.278823742858
0,2,96197,5.25588235565631,144.347089850680
0,3,110881,5.83120120280614,156.350106447257
0,4,97942,6.09233405387663,162.498203244818
0,5,80913,6.28181452759885,167.529195495772
0,6,67323,6.56019092689504,174.856027442524
0,7,53421,6.78153849993619,181.556220093543
0,8,43510,6.85011411902958,184.306515702789
0,9,33862,6.98242811483574,188.612832450506
0,10,25889,7.07959952355375,193.127338810418
0,11,20205,7.95724768619208,217.818165427088
0,12,15916,8.58835115707599,237.501148687803
0,13,12743,8.86877656638385,249.466014382519
0,14,9927,9.51373847016794,274.686404614046
0,15,7944,11.1910207322278,328.503918694478
0,16,6065,12.3680340518455,373.382040776619
0,17,4397,12.1615823483804,369.679300323973
0,18,3667,11.9542131977005,354.400079929241
0,19,3320,12.8007270522300,387.095869780803
0,20,2225,12.9797575058208,399.609289704471
1,0,11858,5.46626047467318,145.205050811872
1,1,54875,5.96682650772608,157.392236160757
1,2,96354,6.34273877374888,167.617956909204
1,3,109430,6.78133578982737,180.747718122855
1,4,94640,6.87650102172453,183.154442818057
1,5,76484,6.88478823121934,183.786990845251
1,6,61894,7.07061649150241,190.255694570991
1,7,50065,6.97591381535579,187.682204295732
1,8,40062,7.00310872427389,189.074000323794
1,9,30845,7.25546095705876,199.726009842623
1,10,23099,7.68867917653330,213.883015016546
1,11,18180,8.10869386712499,225.975831777843
1,12,14456,8.35031822558734,235.369177900316
1,13,10765,9.65938594840493,277.001640253088
1,14,8112,10.9466435114459,318.674898879883
1,15,6825,10.7815615285018,317.961273067903
1,16,5190,10.2177907568373,300.027300623892
1,17,4373,12.0884006397920,365.899998057339
1,18,2945,12.2561015881472,371.722112948614
1,19,2041,13.3228364028065,407.630833748192
1,20,1821,13.6055917067154,417.833074516359
2,0,6517,6.37040936000912,174.927193854640
2,1,24860,6.36545667153063,170.968157751960
2,2,41686,6.76348985318088,181.856727623268
2,3,50077,7.04642980507273,188.288175846040
2,4,43496,6.95346063451410,186.460528613051
2,5,33755,7.18046951901653,193.905569077527
2,6,27368,7.34613709080292,199.104034653621
2,7,22672,7.37678913709611,199.948331793509
2,8,17068,7.57059488495260,208.151789856007
2,9,13016,7.24344935351588,197.949641424024
2,10,10899,7.79313558648094,215.012130318160
2,11,8952,8.80519246190629,250.076270402377
2,12,6689,9.65701187788330,278.532281583678
2,13,5325,9.28156050424145,270.275834177380
2,14,4506,9.60262426459900,281.223168132207
2,15,3809,10.4390228035661,308.104161319834
2,16,2772,10.8656586006529,326.666423160986
2,17,2038,11.6141819916344,351.564397289934
2,18,1583,12.4492954402007,374.960721197493
2,19,1226,11.7932412123552,358.456632257857
2,20,1019,13.3951393850918,388.846910895583
3,0,3214,6.77778713172022,182.301594658172
3,1,11966,6.88602678212467,183.773866982967
3,2,20327,7.18908707296351,191.992754410801
3,3,23808,7.39867440616459,198.823474975969
3,4,19318,6.90029831208004,186.042655144045
3,5,14467,7.27559549410506,196.413417274243
3,6,11780,7.76130021030122,211.770290987191
3,7,8713,7.93887015894794,218.071196184049
3,8,7145,7.92170463520295,220.209530235731
3,9,5269,7.52142835087011,210.110953153653
3,10,4792,7.43315491115007,214.035214559424
3,11,3658,7.53358492741404,218.367167041330
3,12,3010,8.70479391524066,261.148243688929
3,13,2193,9.67115653745665,291.010536379226
3,14,1599,10.7083866793914,319.319497880210
3,15,1114,12.1473177189867,367.104636363676
3,16,877,11.9192922123183,353.326077491559
3,17,538,12.9228513985113,393.426849402974
3,18,599,11.5669805969672,363.158980591355
3,19,479,12.6817971711102,385.814948442460
3,20,456,13.2067662680834,414.236870348035
4,0,1280,6.14247008457503,159.293134142256
4,1,5842,7.02758663618963,187.430980280617
4,2,10032,7.44716391561007,199.362247638549
4,3,11911,7.92272576757350,212.331220684496
4,4,9877,7.97124087519609,215.930098693974
4,5,7255,8.16650813623862,224.379372184191
4,6,4615,8.53774533767328,238.400951929516
4,7,3288,8.15668540743779,228.605814342789
4,8,2566,8.52143151152329,244.524284682119
4,9,2772,7.86893490549846,225.737146429633
4,10,2010,7.50898348100697,212.475984285623
4,11,1299,8.64445150571589,248.374096727708
4,12,1087,9.77829327805912,292.689647906339
4,13,660,10.0669354303044,293.833890938362
4,14,531,9.68229597274084,281.190884491695
4,15,304,11.6675445307313,350.455312499916
4,16,306,10.3182630595254,316.852608940175
4,17,426,10.6013420216130,366.236574805229
4,18,242,12.1202163452612,421.626333009494
4,19,109,11.6257281548809,372.468971962709
4,20,81,11.1653616376317,370.235254507109
5,0,457,6.72772938820848,177.458103301783
5,1,2365,8.27547317739231,222.228048227439
5,2,4215,9.04526994747276,245.911208667448
5,3,5380,9.04307397178623,246.812871488134
5,4,3857,9.55508072633041,262.379714578666
5,5,3032,8.90081735930848,241.790197204150
