30.22757943255473,"[2.63978158372592, 3.1871042626632917]","[4, 3]","[0.759670129622809, 0.790496165045297]","[0.241944677789, -7.8504622934e-21, 0.758055322211]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22370,5.78050219024281,273.289430661411
0,2,12547,5.84963873420676,274.832356015874
0,3,9357,5.77009331497013,261.261968478968
0,4,7981,7.04015912050967,304.924179045916
0,5,5892,7.657914713988255,327.392337360676
0,6,5595,8.55623723121677,366.287321931052
0,7,4008,10.588088963429458,456.629381148206
0,8,2716,11.43363419093664,490.506950898418
0,9,1348,13.357340646868074,575.021482491802
0,10,674,14.90577833077573,649.851004010874
0,11,413,11.141753184973952,489.575265044577
0,12,357,12.666621852578706,552.702400094612
0,13,320,11.52427173877183,501.214854954550
0,14,224,11.839272067357877,522.710626999620
0,15,194,18.604664402969938,812.701140733751
0,16,92,15.710744646076893,679.028815865870
0,17,55,17.198357600093953,758.085039176661
0,18,24,14.412099035349335,626.456191158228
0,19,28,17.128896779613303,771.616473958831
0,20,14,19.947222483808808,900.169569022880
1,0,13371,7.84208130866327,335.315209176305
1,1,38349,8.77626211446643,374.913386631151
1,2,37700,8.30545664927846,354.249278033490
1,3,29826,8.42240859877316,359.482759303918
1,4,22087,8.96802523100540,382.383246130164
1,5,16561,9.090688153797108,388.989560818969
1,6,12978,9.724137722423608,416.610352495775
1,7,8694,11.25014716197728,484.026421458635
1,8,6605,11.240880922268037,484.260629597476
1,9,3832,11.715581328548458,505.190549793954
1,10,2810,11.744510044926948,505.113326723324
1,11,1997,10.980824955652047,473.013513886959
1,12,1809,11.187516058795065,486.730184197724
1,13,1286,10.837580683055403,472.848322261352
1,14,1240,13.847457501989183,608.226555051464
1,15,833,13.684969482642389,589.145765553020
1,16,570,13.407572356705344,583.714988300725
1,17,182,9.323171205288892,402.511621634214
1,18,111,14.303410689440668,639.002081237888
1,19,67,10.394943643281646,470.082156547058
1,20,52,12.331516759026815,576.884916896698
2,0,19105,8.79129116870372,374.977906124929
2,1,49159,9.46587641720678,404.525103920904
2,2,58252,9.23383638601581,394.999891168638
2,3,43062,9.66334401507846,411.295621662061
2,4,33205,10.115327463215715,431.739055999623
2,5,24510,10.253104323810515,440.218615316927
2,6,18445,11.0930089684536,477.006666237751
2,7,13928,11.777757702729994,508.791733375372
2,8,10040,11.543167713953359,499.615922734938
2,9,6649,11.248567760748857,487.906921136722
2,10,4939,12.199249511031425,531.664329588413
2,11,3758,11.654126273534128,505.606965826490
2,12,2782,10.558128846494323,462.907764199556
2,13,2409,11.213455990298655,491.056698161453
2,14,1445,11.531416659306432,500.306125529606
2,15,1047,13.594858973498017,592.828610237245
2,16,696,13.42324061341896,585.134235342708
2,17,626,13.949088356550524,611.667002745697
2,18,269,15.0269041580842,689.953339363588
2,19,476,18.262130236248428,818.926433776868
2,20,239,21.052782085105335,942.036115665438
3,0,18670,9.89035093003087,425.282317719671
3,1,45649,10.7133217012894,460.357124658528
3,2,51367,10.1190508169033,432.574930231536
3,3,41662,10.2432109282015,437.766823463348
3,4,32458,10.308089241599085,442.747337875333
3,5,23401,11.046004087918716,476.739254304189
3,6,19001,11.2700016162413,486.008166206405
3,7,12475,11.596396502132896,501.431427484601
3,8,8431,12.12678874920958,528.043571834208
3,9,5622,11.793838986815194,512.574858506544
3,10,4811,10.791575289692373,471.578236173616
3,11,4114,11.039369003225339,486.302199897769
3,12,3066,10.916896640998132,483.039671094827
3,13,2584,11.312907195260937,494.307904519824
3,14,1569,10.502354666639965,461.305918983562
3,15,1280,12.584345711623993,552.308838098236
3,16,842,12.786039363513801,545.632520574100
3,17,507,15.960004250993377,699.389744109252
3,18,603,16.097675835691394,727.923700557205
3,19,511,17.635470373511794,801.693853337885
3,20,297,14.821500677272576,705.398947822254
4,0,14322,9.42502548359271,405.061677417502
4,1,31456,10.8615974669987,465.921107614615
4,2,38990,10.2441712132189,438.391830428925
4,3,32918,10.4695580908256,448.795057881875
4,4,22075,11.327436667403068,487.407407479119
4,5,17988,10.883858502273796,469.804960278774
4,6,13707,11.401013988034858,491.993312212829
4,7,8819,11.737681865002251,509.865840544758
4,8,5767,11.941358955419137,522.136959518594
4,9,5049,11.409945726149992,500.026027009081
4,10,2985,12.110817911529207,533.528523951689
4,11,2893,10.928743058082304,486.371691811705
4,12,2077,12.034023636029536,531.636055024549
4,13,1691,13.072363000704474,577.052489478808
4,14,972,12.281117905801388,538.385907330112
4,15,797,11.449700017226334,501.193044478846
4,16,555,14.85120375002227,657.321175803327
4,17,561,15.42554403668186,694.953251027156
4,18,578,14.941788507109594,667.569329507440
4,19,272,16.49255742360933,747.364265884124
4,20,161,12.899323473508527,606.050552229148
5,0,9101,9.25047481750802,399.144640117186
5,1,20126,10.4057754260026,447.311646793047
5,2,25556,10.8843093837930,469.113773932388
5,3,20833,11.11457557187252,478.806675897017
5,4,15341,11.112610957855768,480.054312878706
5,5,12056,11.66045906617671,506.022353345924
5,6,8675,12.176803271123028,529.513373254919
5,7,5884,11.133551451047657,489.725805315194
5,8,4350,10.805931457821279,476.354427901736
5,9,3381,10.168217010698104,450.242860022915
5,10,1736,13.114194961551432,588.412784799479
5,11,1843,11.633941342596026,515.196668548030
5,12,1407,11.613372357178342,518.109263838189
5,13,1329,16.94041559323602,742.046155369222
5,14,726,14.450755544671734,649.570626206700
5,15,539,12.657521182302208,565.626188460832
5,16,275,12.962467766646135,589.650567072337
5,17,383,15.148745039867912,675.247814217686
5,18,392,14.448712373103485,661.930334688932
5,19,246,14.949039011650031,690.775933521636
5,20,88,15.21314428536869,709.605276680409
6,0,6444,10.8645131526426,469.781311063543
6,1,15981,11.003236247815659,475.327823877129
6,2,18635,11.913430918392756,514.916635566711
6,3,15396,10.9349739733011,473.401510959050
6,4,11185,11.1596869579862,480.121318243278
6,5,9152,11.031302742177264,477.204608557327
6,6,6223,10.833754744211957,474.178133698954
6,7,3900,10.893752752873693,479.339301595725
6,8,2911,11.030925220343665,486.030402654124
6,9,2188,11.026210533574258,490.603167524114
6,10,1186,12.093452515957589,544.589717504483
6,11,1168,13.32369055756991,601.929319987269
6,12,1123,12.000386362858183,536.861333944693
6,13,750,11.988739204724958,535.917521754543
6,14,567,10.970586046498225,494.117057039111
6,15,326,11.006047491742997,489.639452421121
6,16,311,14.273200083101562,628.062863703979
6,17,280,13.577887521234203,600.864728367778
6,18,242,15.438896170070446,707.854064758995
6,19,115,9.893772912498623,448.169062659720
6,20,51,8.848117892872105,403.800627658057
7,0,3952,11.752314773273381,512.543181060360
7,1,10068,11.598913112087185,502.373658852315
7,2,12507,11.008514335683879,476.238374851445
7,3,10363,10.337426486461897,445.808358754645
7,4,7396,11.406168030646592,491.147697846371
7,5,6152,10.894363449776083,472.626188507733
7,6,3553,9.98378305673964,441.479982257693
7,7,2734,10.433726639718163,461.092696351380
7,8,1800,10.256419207360812,455.295303495619
7,9,1558,10.482003858993652,463.746076833039
7,10,683,13.157067783584573,586.193561346677
7,11,853,10.01857226768258,447.545579585446
7,12,692,9.837908857262637,447.016784543346
7,13,928,11.912902851323345,532.052436843926
7,14,435,13.505958010422676,609.081091224967
7,15,291,12.834477672506505,579.874265228425
7,16,348,16.192895974455993,706.934545859134
7,17,179,12.286261716552236,561.551732665929
7,18,159,13.686456903463638,696.106114920864
7,19,94,7.149804613139251,305.832339544772
7,20,44,7.493136047339908,325.162323715478
8,0,2527,12.037290110405468,523.956461432176
8,1,6389,11.373305080168903,493.799181729738
8,2,8230,11.01211450697116,481.587601555420
8,3,7093,11.545524461148153,498.702802370199
8,4,4935,12.35973843252102,536.838949545914
8,5,3853,12.395463717014529,542.410692186290
8,6,2283,10.386891649311133,461.074806376026
8,7,1169,10.9487827587999,484.100354804258
8,8,1377,10.720849086611812,482.150900853744
8,9,873,11.790588658815908,522.019298501270
8,10,951,9.886816641213626,442.094151755427
8,11,745,11.103050958691597,497.090623528899
8,12,516,9.899785237364311,451.455291121458
8,13,469,14.240409458711333,638.560273995957
8,14,404,10.524982811802444,471.761370527178
8,15,306,14.478396646115678,661.607740088311
8,16,138,12.738288123306093,579.005215487757
8,17,36,11.291108163814467,552.013699960141
8,18,55,11.345638634750193,562.384919119846
8,19,112,6.662162780908737,277.088454983435
8,20,14,7.387894941240028,316.973132123125
9,0,1673,10.494284351148236,457.305763418873
9,1,4115,10.15065002858107,442.050015043402
9,2,4842,10.511970604911106,462.526879002793
9,3,5184,11.137418789812763,487.493892525953
9,4,3179,13.017803088505108,565.472176001261
9,5,1829,12.019437543939393,526.102339617383
9,6,1299,9.711996678850028,433.333803361752
9,7,875,12.137745603557715,544.648444409357
9,8,789,10.959471559470874,488.714021913284
9,9,457,9.24701025553629,418.538055430184
9,10,639,8.185359250861207,370.052468838950
9,11,433,8.024500773142698,362.499396093764
9,12,289,11.58448206085465,521.185020130991
9,13,270,20.320121073068382,880.838649873313
9,14,215,17.35851991390481,799.880231402526
9,15,84,10.597927861427166,510.621495861986
9,16,52,12.76232154136355,631.039372109917
9,17,4,11.856227919740334,553.095734489131
9,18,25,15.965860255121948,835.544717203959
9,19,26,11.33738467165966,560.274629434243
