34.01921682597985,"[3.294642511358401, 4.0313817034854]","[4, 3]","[0.644882790021775, 0.708876803507070]","[0.277399996057, 3.92523114671e-21, 0.722600003943]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15349,6.21909765033063,282.133427922753
0,2,10554,6.08230488827590,270.272769018499
0,3,9044,6.83685090625751,299.550396464634
0,4,7291,8.93371363015721,370.687924522627
0,5,4898,9.667734914092764,397.923144570692
0,6,3923,10.750548670745316,441.483206677995
0,7,3288,8.502802089330002,350.049015603129
0,8,1997,9.134785491490248,377.737606814616
0,9,1457,10.825267038555621,456.775764790786
0,10,1382,9.832566516088457,420.948210591563
0,11,1329,15.229320289968303,683.584620581546
0,12,782,11.19501567449868,477.084805870211
0,13,436,11.760207392751692,483.208351136356
0,14,240,11.879574027545196,487.630144444548
0,15,103,13.740909141477742,590.330397613755
0,16,85,8.351292216607755,355.348505674761
0,17,72,10.618725459230548,474.870353139928
0,18,191,6.897130045650594,322.314822005134
0,19,54,10.606917950727505,498.518610384834
0,20,84,8.243299846864725,371.866406012074
1,0,10582,7.35141497707080,301.591783415435
1,1,30872,8.19472338012580,335.426515797337
1,2,31632,8.72680379175885,357.802685427844
1,3,25694,8.65989871925361,352.514266558202
1,4,19628,9.15613787137542,372.930089652221
1,5,12406,10.101844823436767,412.760416274344
1,6,9746,10.33030787850339,422.781382867809
1,7,7127,10.950249107775768,453.754335526623
1,8,5299,11.604858103818346,485.171815744458
1,9,4151,13.099571758560213,554.626334262937
1,10,3475,11.947442731234421,501.758809973376
1,11,2315,11.335720638391212,477.085180822198
1,12,1943,12.647716709423399,535.715641128066
1,13,993,12.649144576881845,533.201548120430
1,14,1001,11.420014191022831,488.191505104618
1,15,562,11.455339163118476,498.546242753022
1,16,335,13.393070395332243,580.132502230633
1,17,188,16.539294171460465,715.091688315144
1,18,223,15.556147578365794,666.572673500439
1,19,110,14.261315004152353,629.058969950017
1,20,196,10.481666344422377,486.438223123051
2,0,14946,8.49878864183983,349.477248300226
2,1,37213,9.39036654620247,384.485741845031
2,2,44867,9.13423561706950,372.805769876728
2,3,38360,9.10854329141440,371.670997599726
2,4,27581,10.052363047072486,412.653841551561
2,5,20809,9.91559612650876,407.693399888472
2,6,16398,9.849737294293229,406.401106928282
2,7,11146,11.390335551534593,471.399397751961
2,8,8625,11.180736550038816,459.763119086044
2,9,5899,11.060603574497726,465.177640593454
2,10,4309,11.612242023850968,481.058623621876
2,11,3405,10.406706150470079,433.558638043882
2,12,2793,11.15572343601488,467.866148183984
2,13,2047,11.395240322806991,478.111445227906
2,14,1272,12.973388557980751,550.309160100061
2,15,1064,11.319552492160675,480.042812757540
2,16,699,13.807572825464186,583.094215800203
2,17,369,14.066650832566284,599.283550683516
2,18,392,16.8276204692335,709.092497542093
2,19,109,15.146285621245797,702.853057722507
2,20,146,13.54588244963292,607.779379137249
3,0,13939,10.2338343382723,420.456871586279
3,1,35797,9.86779553990637,404.495774093908
3,2,43692,9.55177721485043,389.888524348910
3,3,37121,9.60222805880649,392.592897344125
3,4,27726,10.233084251951006,422.757758853926
3,5,20184,10.193490600493135,421.504578760505
3,6,15444,10.16565307215042,420.899887131508
3,7,12447,10.62325520869215,438.870912671738
3,8,9631,10.787218134750239,446.935577308234
3,9,6506,12.005650076122496,499.420955612096
3,10,5064,11.56151884085413,479.504278084079
3,11,3426,11.52486392209206,480.632893435617
3,12,3236,12.616860782440671,530.165228837113
3,13,2332,13.041700892391727,547.341924292220
3,14,1896,10.072975745343838,435.042787705675
3,15,1338,12.97679008884156,544.343356586022
3,16,597,12.302950208603113,519.768103969712
3,17,398,15.375463095641477,647.578619568313
3,18,306,15.9036393575833,679.794374171184
3,19,243,12.074536087769651,548.057210579273
3,20,481,8.116983722242432,378.171307413518
4,0,10647,10.3483915963546,425.264892150879
4,1,28647,9.44139353424473,386.167964597264
4,2,32461,9.38585322495339,384.531631968263
4,3,27514,9.63061377950082,395.804423877081
4,4,20594,10.277699042589335,423.960968012417
4,5,13987,10.5606659685789,437.335014272844
