31.451668406392233,"[2.803654194887586, 3.8979783611806047]","[3, 2]","[0.793385874368663, 0.691161464619847]","[0.154779811983, 7.4005739326e-17, 0.845220188017]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82581,1.77259305964214,85.5742750195381
0,2,87539,2.18293656021226,104.358195420945
0,3,74842,2.50933854211470,109.253304488258
0,4,63056,3.51623286299951,153.261201688265
0,5,46303,3.60529553951480,157.725896559871
0,6,36660,4.71248730749325,204.913159795003
0,7,33722,5.61408338573121,249.723758217135
0,8,30896,5.87320261791892,259.305445232326
0,9,36233,6.09998676239339,272.771335096331
0,10,26378,6.91152864535160,309.815181337097
0,11,27452,6.93000311149146,312.537898410262
0,12,23505,7.58395070657320,353.408296859761
0,13,20768,8.57611206700396,397.792052221915
0,14,24879,7.47775848543326,339.558757337802
0,15,23410,8.32054559668927,383.038584147030
0,16,20648,8.53694222322630,398.993118505969
0,17,20813,7.03050137696398,321.756940824923
0,18,16638,7.66724472258922,357.832879377600
0,19,10202,7.60829634623117,353.475359343469
0,20,7041,9.76727966123136,459.400179585888
1,0,86707,3.42369581356982,150.062267505687
1,1,190084,3.12899752445850,137.009620400397
1,2,177971,3.40156043966934,150.508170616981
1,3,138363,3.59259638902256,157.729714054552
1,4,102054,4.08161486478116,180.777323364736
1,5,89060,4.63916230370495,204.980607970336
1,6,71469,5.12229992766332,227.179098940258
1,7,58595,5.64974346920746,250.324695476543
1,8,65767,6.18525557005878,277.927922820974
1,9,58424,6.28658739903237,283.722503827394
1,10,60925,6.79698180874819,307.740648869825
1,11,44731,7.70364448598090,352.758587375171
1,12,36930,7.01505679393103,317.606473153598
1,13,39088,7.04830230618899,319.387080880051
1,14,41499,7.53601055241708,347.348542688894
1,15,36380,8.37708233145934,386.949982045090
1,16,37419,8.74109493531059,410.695308586457
1,17,31701,9.34166224899775,434.569604575922
1,18,26184,9.58174819249264,446.869492420674
1,19,21113,9.03859871391438,435.287382116718
1,20,19836,9.42142813590775,447.484318504612
2,0,105448,3.79424177517433,167.569114343726
2,1,193180,3.90016397966226,171.010682820793
2,2,153053,4.08342390495378,179.567715077342
2,3,112723,4.18269366626538,185.443120121730
2,4,90870,4.62085775821972,204.198657997685
2,5,79416,5.15256149276365,228.786202864183
2,6,70883,5.34824897041814,238.195756100896
2,7,62513,6.37442336981130,284.769793103393
2,8,53087,6.29652781510650,283.826538006577
2,9,57699,6.32409016001159,285.662695297126
2,10,47381,6.90045828956437,309.742773933350
2,11,39680,6.93497609522101,311.951253160933
2,12,43054,6.64805140582069,303.300467266387
2,13,36409,6.87255749108767,313.184730493718
2,14,32222,7.82459386280861,360.133830874815
2,15,30700,9.04604167428751,422.834374188242
2,16,35685,9.35701808189156,440.716009507721
2,17,26156,9.73977569318773,453.625269825424
2,18,25317,8.85408348331613,415.981301364904
2,19,22493,8.85088708375355,419.241407329035
2,20,18782,9.25123127951422,437.790077440914
3,0,73654,3.989965454862698,175.717974920598
3,1,120648,4.27807907761541,187.718100169169
3,2,94772,4.88922426963503,216.425209024960
3,3,72103,4.65029205966384,205.144218173407
3,4,62001,5.38952475959386,239.445249611669
3,5,44070,5.77719204911056,258.158101937841
3,6,45132,6.35753688492947,283.711784974509
3,7,40598,7.52845065892202,338.856993987863
3,8,35039,6.76587187585221,310.501016210564
3,9,32012,6.85722902309184,314.174641249750
3,10,32175,6.62107208569915,299.097254331766
3,11,31875,7.58727272977248,351.104416990750
3,12,25829,7.19209218011258,339.020010059704
3,13,27187,7.14350653049136,334.487994723317
3,14,22392,8.70623914762102,404.538578933791
3,15,21728,8.75321029421910,409.026755662144
3,16,22747,9.39629339660831,437.510142135961
3,17,25234,9.48202658441505,446.881619773368
3,18,18840,9.14193009947213,434.197752828285
3,19,15696,9.48962526692562,456.634248680427
3,20,18943,9.76610126415735,471.647070889594
4,0,39339,4.79535086619795,213.180776237504
4,1,62830,4.946872808905063,220.891560176905
4,2,58551,5.188945437487708,230.094895942004
4,3,52620,5.30194140507068,237.540078462649
4,4,40617,5.854031221081579,260.221681059351
4,5,30998,5.41186279028071,238.701452128847
4,6,29676,6.59864062004653,298.096653210911
4,7,25914,6.80146026436602,309.447436150279
4,8,22798,7.05276465206452,320.405110375364
4,9,22365,6.41090508843243,291.744926153992
4,10,22030,7.57153518870831,346.847897166401
4,11,17377,7.01595387139215,323.587224562987
4,12,17039,7.09440300332644,334.474114009777
4,13,13932,7.25361690768442,334.669020441089
4,14,12603,7.25139415418834,334.695876433898
4,15,9908,9.60245697606601,450.289517659903
4,16,16016,10.0011420922344,483.054198045087
4,17,16271,9.62271070451479,470.872841461237
4,18,13010,10.0097364466420,493.003967662195
4,19,13642,10.6444033973536,515.946722520490
4,20,9593,10.1416415351148,493.966976403563
5,0,29191,6.091429929723033,276.457337016163
5,1,46292,6.042122580432248,269.823658035012
5,2,35960,6.1227707371015425,273.490726692543
5,3,30577,6.529726481194396,294.082113282294
5,4,26351,6.125851392864064,271.712100687359
5,5,20201,6.501445543629538,291.012201114240
5,6,16969,5.86169760502034,263.235808091543
5,7,12592,7.20873707584159,322.869252148106
5,8,15467,6.88819034318404,313.407410031636
5,9,19141,6.78115277078179,308.125911355086
5,10,16451,7.39280445467426,337.760994860859
5,11,13161,7.42635275016621,350.249214935492
5,12,11908,7.84793806247525,362.320753152173
5,13,14253,7.96034690145487,362.589133678344
5,14,10696,7.40962239371735,344.452339198052
5,15,10964,10.1623270241203,489.366612627588
5,16,12546,10.6586124841570,515.572918103070
5,17,8917,10.1317587292806,489.453503239170
5,18,7527,9.27019686426097,444.083516307711
5,19,6975,10.2635124914145,497.962365171021
5,20,9199,12.0496052343155,593.744118484298
6,0,20607,5.684589158313475,253.524283874606
6,1,33981,5.9150899367450345,264.621082225517
6,2,22348,6.0047995094233,265.700079692915
6,3,22202,5.2897215802248825,232.892932725208
6,4,16568,7.50641224922849,333.657728063433
6,5,16436,7.22202188756879,325.401306618580
6,6,11963,6.47654820233620,290.721599761912
6,7,14172,6.603566182464173,300.813237665718
6,8,17391,7.38897020264357,336.280048229312
6,9,15257,7.98641193026289,362.062816980793
6,10,11124,8.49048324902019,388.542469080875
6,11,11513,10.0055051935302,461.546686369619
6,12,10360,8.77362671438302,402.336427414811
6,13,9225,8.15494697930524,372.949195287587
6,14,8377,8.21255966142430,383.324856428626
6,15,10361,9.38852742810590,450.861653984631
6,16,11363,9.53961187370274,457.375671363778
6,17,8674,10.6068703395730,501.956570345058
6,18,8356,9.14192138362387,451.006480842160
6,19,8290,11.3504322721583,565.549850514315
6,20,8557,11.0858352764991,545.058811048372
7,0,12853,6.774806118535068,302.619190786385
7,1,22233,6.419617671680696,288.368883096018
7,2,20096,5.593136730760348,251.720587928122
7,3,17656,5.714250782912512,255.492920003457
7,4,12998,7.07600464659527,315.955242831939
7,5,11288,6.753698237816282,305.265364429961
7,6,10987,7.02023595853488,317.899695269576
7,7,14489,6.45742614949113,294.746065857961
7,8,17631,7.29402685324316,330.737466083912
7,9,11716,7.50283779435849,345.208670425360
7,10,10817,8.44221787286148,394.460886798400
7,11,8919,8.67106012282677,403.359347501846
7,12,8055,8.09011395375990,378.459812544698
7,13,5031,8.42581369661195,396.011453822337
7,14,6297,7.44978600389019,348.629681886512
7,15,7009,9.60550331266095,468.122968853460
7,16,6867,12.0028355153204,578.699636454253
7,17,8938,11.0381930373314,535.430256623389
7,18,7953,10.5243664007725,526.647983676266
7,19,9496,11.4787422578227,575.802404016758
7,20,12490,10.6529288376809,533.462354332334
8,0,10193,7.70428151440502,360.749598370151
8,1,18794,6.550843711260095,297.808662376366
8,2,16479,6.183225914556978,281.314099016904
8,3,10612,7.507153218495276,341.579925386878
8,4,11964,8.625640191523475,391.066463552941
8,5,13002,9.173136275548272,418.281915206406
8,6,10118,7.918601361221975,361.005751081845
8,7,13293,7.34726260301617,333.733329253254
8,8,12520,7.19773036319875,326.842897873060
8,9,11582,7.62150917010001,351.885494649344
8,10,11814,8.09627807125812,374.985688106219
8,11,12084,7.90922440606509,367.878916164847
8,12,7281,8.54163837796668,406.382478086659
8,13,7827,8.61188991368830,410.829286402410
8,14,5542,10.6286865247618,514.114940961305
8,15,4768,11.4315878035059,571.749399575432
8,16,7091,12.2686903106428,604.896557405812
8,17,7170,11.9214993557786,589.609965107821
8,18,9030,11.5293506261954,573.017005945487
8,19,8645,11.6796842690918,589.482290081891
8,20,10421,10.9354465304756,548.008637665950
9,0,8564,8.05023477630725,375.111749107276
9,1,14815,6.8847677374181755,322.819200981763
9,2,9764,7.448737369106862,344.637158466011
9,3,8322,7.832054425876453,367.781710458074
9,4,13056,8.96814709905986,415.627344762226
9,5,9970,7.93578522994364,363.661126329858
9,6,9714,7.56538817713778,348.441027487563
9,7,11726,7.51063441339157,341.292010057560
9,8,9123,8.70323524967063,402.471865837135
9,9,9701,9.24104699153789,423.409651818912
9,10,10331,8.14325002926939,374.926944342735
9,11,8543,8.54501693495186,402.779858078294
9,12,7087,8.69910114370354,417.250166027084
9,13,8196,10.0501385133744,491.775237094373
9,14,4927,11.6477121826535,564.867632678637
9,15,4913,11.2549957624175,561.336706944910
9,16,5285,11.4442851210667,578.143594615696
9,17,5987,13.4592492730840,672.664290517057
9,18,6982,12.3042694311997,615.684273149695
9,19,7785,12.2978165667641,609.234248307049
9,20,6874,12.6452463159832,630.310813439869
10,0,7577,9.342325832789259,443.771608631197
10,1,10643,8.252897637907793,383.996181587948
10,2,7385,6.379147925051888,296.170491853052
10,3,8228,8.219644364200642,386.591297109839
10,4,9935,8.784087144293702,412.474071140444
10,5,11223,7.817211284726784,361.949904585899
10,6,9103,7.09766944024963,331.512008470250
10,7,9258,7.81946896883163,368.260425035580
10,8,9399,9.20515294697814,435.826856262188
10,9,8530,9.40279505520259,438.097345295548
10,10,6624,8.78170770234758,421.729841660305
10,11,5689,10.7729797093043,528.307002374384
10,12,6884,9.75016700711173,483.598552267808
10,13,5537,9.91109074984038,493.965374754907
10,14,4196,9.51851406822010,487.807085045502
10,15,4822,10.3479130162402,529.025665544836
10,16,6620,11.3626577283445,567.983437303866
10,17,7161,11.6425129296231,589.539788859378
10,18,5445,12.8078278456472,638.537332959459
10,19,8113,11.9803886508547,595.786822617914
10,20,4400,13.1643345095630,669.887375434896
11,0,3677,12.456971692489098,599.711392238540
11,1,7178,8.98156964070861,418.389446714521
11,2,4861,7.53714036054566,348.004947050391
11,3,6662,7.89904318899308,372.753954163692
11,4,8934,6.962045186938703,327.507707872923
11,5,5848,6.74278269603499,313.176639673680
11,6,7582,7.94892436778895,382.982614474178
11,7,6587,7.08298875147456,334.552689164104
11,8,10214,10.0182916804125,478.537460968946
11,9,9552,9.00070587758949,430.738295385240
11,10,6429,10.3445547675053,514.037355646532
11,11,5323,11.1890067639516,559.084724479290
11,12,5552,12.0049339491339,606.299522174205
11,13,6038,11.7831945273055,605.141904573983
11,14,4370,11.0395606535508,585.580303329044
11,15,4882,10.4086492093571,537.318817748792
11,16,8290,9.90230908892248,511.758587958108
11,17,9525,9.92423825707230,501.065652494141
11,18,3871,10.3016325488933,527.683683187607
11,19,4066,10.9326479858150,545.438541773121
11,20,5480,14.3771027853770,715.632145448722
12,0,2646,9.888628332963759,472.785777992865
12,1,4040,8.58788393702052,395.153498747755
12,2,5002,6.55015449071869,309.080396284245
12,3,6999,7.14596419867672,335.907720572809
12,4,4696,8.77535064510384,416.371197369016
12,5,7139,7.83085418139268,375.342697318685
12,6,5680,7.22745636892947,334.429296354599
12,7,8798,10.1614662080953,499.386606367946
12,8,8505,9.36841049287492,449.737436853561
12,9,9229,8.65790648482930,426.046116802167
12,10,6580,10.9107615302538,552.883653111533
12,11,6097,10.4770145162790,537.333300537900
12,12,6484,11.6830931421701,584.307265826590
12,13,5666,11.4746422865358,591.711549901856
12,14,5551,11.6710605007558,593.699389828349
12,15,7300,10.3496542011711,530.356465004023
12,16,6208,11.5255885724126,582.964188258151
12,17,4505,11.2134433372848,571.846099486566
12,18,5952,11.3798339888491,575.863820644085
12,19,3805,12.0935946770625,605.321715454634
12,20,3553,12.5054424589849,648.379128962466
13,0,2446,10.3426648276833,482.277078231591
13,1,3062,9.94024831090449,486.169375652693
13,2,5651,7.67718786775541,370.022896973386
13,3,5227,9.24408433355419,442.045428301185
13,4,3381,9.80463885033102,474.845361755528
13,5,4453,8.81131489531336,426.413524196025
13,6,5556,9.81904829817199,463.072530683536
13,7,5663,8.93631718410612,437.325692681336
13,8,5144,11.1297070610894,564.737625680509
13,9,7251,10.8234117766656,540.842593004128
13,10,6392,10.8640417445271,550.252839718804
13,11,3223,12.5080277682296,620.676158313033
13,12,2635,13.1776263826112,659.010175745408
13,13,3260,14.7391279714719,749.881475724300
13,14,5532,11.7851119903601,598.651776393170
13,15,3993,10.5290248930928,550.803939099289
13,16,4104,11.5799071079889,599.968949591956
13,17,4672,10.6022549092181,549.197340321223
13,18,5906,12.3357681434802,618.739800749998
13,19,3577,13.4741707135336,691.677354222237
13,20,3575,12.3708824073451,619.802566088434
14,0,2588,12.719670079824951,593.623971191824
14,1,3545,9.39797461233115,459.944245704610
14,2,5354,8.33629013997788,401.288469525487
14,3,3408,9.24039637684221,459.683244365748
14,4,4607,11.9136198430689,585.485664092387
14,5,5148,9.63667948174325,458.863733422353
14,6,3751,9.95240998962159,484.857823839469
14,7,5782,9.06456223703271,449.192734321250
14,8,6340,8.92981586766020,450.315884908311
14,9,4843,11.2328361095131,583.951899668225
14,10,4042,11.6776834030469,572.932377904306
14,11,2955,12.8977845615668,657.432220626484
14,12,3241,12.3392335496216,641.044575895492
14,13,3751,10.5836297885006,564.151040099734
14,14,3119,10.7245502882504,566.493906647135
14,15,4343,12.9885730487026,686.999499077444
14,16,4819,11.2074626369560,573.135146991321
14,17,4033,12.2554872815517,611.770230230444
14,18,3759,13.7145795783008,685.614670393980
14,19,3804,16.9757639259889,861.465336231349
14,20,3983,13.9320902906416,753.883859827446
15,0,2458,10.717735280769414,532.901260171335
15,1,2126,9.296261092301743,462.697234496014
15,2,1986,8.763301632772203,429.357065395165
15,3,2624,9.64149298455342,472.599770906561
15,4,4043,10.5543657446429,507.861249429518
15,5,3654,8.46743640955138,411.387552241517
15,6,5076,8.47670949950839,424.243696585990
15,7,3814,10.0661611324699,493.188982529057
15,8,4107,9.10679690318875,461.561099203164
15,9,4395,10.6701331775043,524.076131222017
15,10,4452,13.0889903356765,688.662311094324
15,11,2169,15.0021174060548,810.680130592552
15,12,2853,8.83927762814257,463.322773828346
15,13,1742,10.5747620803400,575.459684103440
15,14,3115,11.6233774273866,624.440832588496
15,15,8029,11.1533950264558,602.447688379186
15,16,4225,14.4534850235947,759.117977803368
15,17,3942,14.6074417834450,756.426972730791
15,18,3150,13.3440696151237,700.067825464464
15,19,2230,15.5065724896902,830.958348774026
15,20,2569,17.3238773592636,950.552733421026
16,0,1780,12.2273169082052,581.136116372402
16,1,2762,11.1126649840451,543.249957660525
16,2,2203,11.0652293788494,534.340045767763
16,3,3398,9.89204064769265,477.726867697215
16,4,3592,10.1625951601247,476.700746116155
16,5,3815,9.49731977973738,473.464846818732
16,6,3097,9.70627551420817,485.008181404915
16,7,3455,10.0075499250085,503.920140214361
16,8,2804,9.99274688179282,500.673942068254
16,9,5559,10.4584294321529,529.555059493724
16,10,3340,11.4402361920055,599.488506915235
16,11,4254,12.3071903836193,669.648503475216
16,12,4221,10.8750943562808,584.985415422244
16,13,3076,12.0404887621472,642.306371161428
16,14,4941,10.7076531468574,567.608176034729
16,15,4127,11.3372988900256,614.755159373808
16,16,5317,13.7969623224604,742.630321606313
16,17,5024,12.8523953079974,693.963664378655
16,18,4240,10.7533877844302,581.653674202970
16,19,2251,16.1319078850401,901.468360555083
16,20,2225,19.3948242252914,1103.47798181532
17,0,4058,9.753639450391107,478.196636896695
17,1,3408,8.77995434025777,448.689213882596
17,2,4116,9.50629089767378,464.368631270208
17,3,3948,10.318293063297855,503.167444779241
17,4,1889,10.10184467545111,504.593927888973
17,5,4281,10.1087444354585,514.308218162974
17,6,4940,8.97706660641414,435.419030055162
17,7,1878,12.1582193653231,594.464091484344
17,8,4967,12.5937186238305,609.846549100553
17,9,4571,12.1470218811488,625.009809753728
17,10,2217,11.2125387814632,584.620252634109
17,11,2251,11.8054316246407,648.881395070670
17,12,3023,10.6734274982775,567.080225985799
17,13,3656,10.8247906388404,579.231352189193
17,14,3220,13.4481499865626,703.259848618480
17,15,2370,14.2706697118922,755.636721670906
17,16,2814,12.1054964718168,612.767384979850
17,17,3231,9.86635120798662,534.614257112482
17,18,2904,12.3963153192655,683.914611128806
17,19,3382,16.1096101782083,967.932810738030
17,20,1534,16.0236146203994,930.134994017198
18,0,1653,11.059150062371236,563.955716870816
18,1,3197,8.55676332421639,440.238311939008
18,2,3747,8.99591623946449,437.941627701285
18,3,2044,8.85932577733811,450.979245941596
18,4,2463,8.70869835662395,459.987330793075
