47.43227004104732,"[2.5076874365851425, 2.5392379639193257]","[2, 3]","[0.610243871675450, 0.758309965609079]","[0.0391810916805, 0.0682008570373, 0.892618051282]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119460,2.90223070782695,194.750857048219
0,2,139698,3.27917496327835,211.994122362450
0,3,126370,3.13034556784289,202.169104749930
0,4,79709,4.00328526484098,253.405146633262
0,5,53971,4.54501707951118,293.234409022646
0,6,38628,4.21325481690079,270.094959641640
0,7,20503,5.64408535549375,359.036811761289
0,8,11809,5.13472524153454,328.477276712164
0,9,9842,3.33665693498551,213.852711626630
0,10,2228,4.07417715640948,254.386323986332
0,11,1163,2.22020998813425,132.367570957606
0,12,1804,2.02081245713845,119.509376415684
0,13,220,2.39445775728044,182.907805876223
0,14,3426,2.14003078556273,132.239173826938
0,15,20,7.32459000620558,458.355821327124
0,16,4,7.603329273315921,480.615191174711
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,37341,3.28695428034798,212.334557048774
1,1,114706,3.79373893311632,250.405297790145
1,2,107556,3.57842794944775,233.810304813846
1,3,85116,3.89393957086279,254.088741941994
1,4,66796,4.10877242251107,270.362884203514
1,5,44333,4.71705995040998,310.956327072378
1,6,20905,4.81608769229710,315.489318156777
1,7,16229,6.20352406329249,411.276927191292
1,8,11206,5.61329097397900,367.603988736686
1,9,3182,3.34382351963420,199.485181286844
1,10,1872,7.15790640601548,454.596832469448
1,11,762,6.40785900617026,407.946659111616
1,12,367,3.02021095683766,199.657757810966
1,13,2008,2.79024213452296,184.124809764762
1,14,3276,2.74989742907373,180.305128596793
1,15,1159,3.03180438854823,198.362766657819
1,16,853,3.27935635000836,214.245493556987
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17188,2.89396357305144,188.769018501979
2,1,27074,4.68023445978572,306.773060662466
2,2,42554,3.71607565412376,241.815764252918
2,3,45263,4.28029324577117,282.343569110926
2,4,22809,4.51478571305119,299.681276923540
2,5,26078,4.24679757372054,276.649826726803
2,6,7042,3.39186460745969,215.194106069478
2,7,11094,5.16776926143782,358.164938270824
2,8,7256,4.44350900085271,271.743327884538
2,9,2219,6.79673361242256,432.137239544861
2,10,1312,11.3567525689847,722.081572306478
2,11,468,2.76769614312131,182.498032963552
2,12,719,2.50376550539480,162.537879048488
2,13,2,7.78309955148392,500.181978164728
