20.514555229255322,"[2.127337871484181, 2.015678076280143]","[4, 2]","[0.788515271479186, 0.611415793958772]","[0.0877685243604, 2.16840434497e-23, 0.91223147564]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,293256,1.48445282241425,45.2635138008446
0,2,242485,2.04988107430027,61.4073443143476
0,3,187894,2.57383058655777,73.1272885252383
0,4,143268,3.17838083899547,89.1372379762406
0,5,139691,3.80504940906541,106.720638051162
0,6,127595,4.06299902175376,113.964872269976
0,7,73509,4.38781458555246,122.419530451848
0,8,53082,4.96424541862831,141.083572087876
0,9,19938,4.18824105735693,121.703716670240
0,10,8436,5.11484998325206,143.241570278413
0,11,679,2.72995431416341,80.1615934322906
0,12,2220,2.873208993131605,72.3588324052713
0,13,1463,2.35618345834423,43.3385598636107
0,14,1672,3.27257554233632,71.6322924048737
0,15,3135,3.16306748399762,65.4603159492587
0,16,836,3.110844781482332,62.2802561626193
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,169656,2.16373743647505,60.2553294047171
1,1,320302,2.59818795015976,72.7854314920511
1,2,224233,2.82771466418240,80.3039749379964
1,3,188194,3.36691568236998,95.0813069136354
1,4,116182,4.04780526451287,113.733264674566
1,5,114150,4.34350865652213,122.136470869246
1,6,66571,4.16545589454724,115.160270582538
1,7,40442,4.49292178260923,124.256374980838
1,8,20885,4.67101689964529,135.823181353663
1,9,8866,4.52804660740663,133.498092608143
1,10,0,0,0
1,11,940,3.6850999165391007,112.082434321114
1,12,0,0,0
1,13,209,4.031161635752027,98.1582448287226
1,14,627,3.4492074835374735,78.1483506941505
1,15,1881,3.5692701398947615,76.0194420191265
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,121042,2.80518227927642,77.8003523029577
2,1,160918,3.26231135973002,91.9823098785862
2,2,110114,3.37134970882999,96.2185143689344
2,3,77878,4.00992675775741,113.846490402111
2,4,50887,4.35773864360336,122.278085859131
2,5,34944,4.29973141347181,120.685167530935
2,6,20324,4.71510244092132,135.592381652247
2,7,10730,6.24064554128675,181.783533342373
2,8,5856,5.42025033303936,155.958217497383
2,9,577,5.167294084433629,149.633970446678
2,10,470,3.7534718795706508,116.208914705001
2,11,0,0,0
2,12,418,4.07823176332466,101.932732677686
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,41709,3.24312670497358,92.2377003353478
3,1,57138,3.53022100975201,100.066214946087
3,2,41971,3.89262296895404,110.343030641218
3,3,22344,4.16806735989328,113.999320373404
3,4,12898,4.397545713973481,124.059994065501
3,5,8773,4.40702259038598,127.316419572692
3,6,6039,5.66574236148428,167.009303714256
3,7,2902,6.1928344250294804,185.627032059203
3,8,1019,5.948486221247856,166.945080254482
3,9,705,3.8409887508595975,119.902876614241
3,10,0,0,0
3,11,627,4.1097347143396075,106.999762398569
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10158,4.5893597676106985,130.962592792445
4,1,18954,4.1725400807451285,117.749440578392
4,2,7348,3.979822991764733,107.689679086385
4,3,2940,3.7995309782158686,108.199290813430
4,4,1950,5.3420080062456465,159.910901274705
4,5,3216,6.28308423291599,187.604559813701
4,6,2919,7.968135064895034,235.409883450244
4,7,521,7.101749383651636,197.514817140827
4,8,209,5.157679787281824,149.349646423866
4,9,0,0,0
4,10,2508,4.383837350029426,118.900366083005
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1616,5.5076539324362965,160.778438172474
5,1,3852,5.540209576238116,152.842470280774
5,2,2624,5.885027861478946,163.982229970516
5,3,1175,3.4164546734355787,95.8727166758637
5,4,325,6.6710797764685354,195.808578388295
5,5,1235,6.929951408951963,209.911130359692
5,6,0,0,0
5,7,209,5.04594241297765,145.571423900146
5,8,1463,4.954296499044167,142.730901425204
5,9,209,4.640150050032867,129.608737079954
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,548,7.518877080840851,209.947675420849
6,1,930,6.900521719178233,204.001606563535
6,2,19,4.491254747083417,141.231164544808
6,3,633,6.8018127005795606,203.031455323071
6,4,4,2.8874446931900604,85.4675469145752
6,5,5,1.385014731365962,51.8675320137586
6,6,0,0,0
6,7,209,4.943635346421387,144.658950189477
6,8,836,4.7059087903091115,134.605773672978
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,8,2.694195051172826,74.0884158783340
7,2,3,2.697634652607315,74.6597447935201
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
