23.430283629373427,"[2.862890017399245, 9.627432734950347]","[4, 4]","[0.652894106652726, 0.799539564982290]","[0.36704474437, 0.63295525563, -1.91264074353e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4274,5.10647223771138,118.188540788635
0,2,6285,6.12821106664278,125.851413679878
0,3,6060,6.57589874745299,126.088978896592
0,4,4265,6.82003424028231,127.144333472984
0,5,2558,6.96894615244399,125.619518799197
0,6,1568,6.65093087576739,114.983230181562
0,7,918,7.05077276783740,120.829473166589
0,8,443,7.69239400405653,130.620024958341
0,9,233,7.85975198985565,133.542495348077
0,10,140,8.20774727449853,140.657639971702
0,11,93,10.4392862001393,180.586988510556
0,12,77,13.2724422967111,229.445840202654
0,13,49,9.93280485469176,172.311766793104
0,14,19,7.13109580487272,125.712590031909
0,15,6,10.3980116900315,182.679571630906
0,16,9,6.63680685661566,116.146225861314
0,17,6,8.89906244912798,157.070065843539
0,18,1,23.4115077655241,419.360523963893
0,19,2,23.4410910103639,420.020550309291
0,20,1,23.4534810936843,419.360523963893
1,0,3896,7.97399095683211,133.061306288579
1,1,13726,8.16543688232900,136.635846161094
1,2,20529,8.30400734708273,139.802776394096
1,3,19355,8.32723932637087,140.315832193793
1,4,13566,8.64272581940351,146.001010980417
1,5,8187,8.82397711588594,149.352537155254
1,6,4880,8.62604237404938,146.331199997356
1,7,2635,8.12643113117318,136.613246220012
1,8,1633,7.91196988749494,134.141295316486
1,9,1108,8.52237136666501,145.521489341617
1,10,661,9.12520087001271,154.607804393532
1,11,442,8.88519217843109,152.750913717172
1,12,311,9.43299870542171,163.197992808730
1,13,172,6.71151542981760,115.318942296633
1,14,111,8.61278690761412,146.407141475630
1,15,73,11.7835382791731,198.862570306563
1,16,81,12.7319452097022,217.637913898242
1,17,62,10.1079227181690,175.882783635671
1,18,39,3.23907579887704,57.8064078631693
1,19,37,1.72463747493960,27.8126972145782
1,20,27,2.20839247662434,36.5054705792632
2,0,6423,9.03649655491060,151.575057734538
2,1,20616,9.14994337636914,153.777976965525
2,2,30266,9.07400283091403,152.834006527102
2,3,29473,9.07156403256138,153.222747295677
2,4,20587,9.13106946513100,154.483099941338
2,5,12350,8.83642780195190,149.420193577024
2,6,7656,8.60181989677781,145.036223007819
2,7,4859,8.46962808956147,142.610966952072
2,8,2875,8.67130881076183,149.269947663311
2,9,1696,9.41432768214561,163.730126029800
2,10,1022,10.3457598953451,177.631785286905
2,11,605,10.3598306311538,178.289975207004
2,12,370,9.27075519160182,156.388941295624
2,13,227,7.68311538890268,130.428708432163
2,14,123,6.42616595485988,110.877092858687
2,15,107,7.44641449657755,126.074860362175
2,16,99,8.04340821511649,140.590559226628
2,17,68,7.46750427227904,142.481890626906
2,18,56,5.83898942362373,112.734424613016
2,19,24,6.03494079458516,114.342138374969
2,20,10,8.30969653168289,158.140374971818
3,0,6804,9.03410759719157,152.181040873448
3,1,21247,9.24322255829677,155.413165111187
3,2,31680,9.28002636266378,156.273597667378
3,3,30728,9.27386038514671,156.350029834153
3,4,21704,9.21030555144854,155.425348322749
3,5,13497,9.20150200143251,155.635219623943
3,6,8182,9.32373114785696,157.933229793233
3,7,4873,9.16049718520078,156.419704264503
3,8,2716,8.93623257346516,152.811847076967
3,9,1640,8.69775860668026,147.105825753751
3,10,1086,9.20029261572551,155.827873494278
3,11,650,9.25840018686458,156.615316346786
3,12,416,8.79242168688682,149.504300874811
3,13,259,8.46463672046576,143.188442838371
3,14,173,8.34910242748251,143.195199332782
3,15,100,9.63276541257129,163.715247197815
3,16,56,7.85666045523928,137.076554909292
3,17,26,5.84361079630872,109.993057107011
3,18,16,5.90601743585751,114.325149159258
3,19,6,1.56925731033290,27.6994529367974
3,20,2,1.55815220260578,23.6858602765495
4,0,5256,9.15823000361305,155.842424255683
4,1,16651,9.50243378254187,161.264064962756
4,2,24644,9.58573102529123,162.757788881913
4,3,23621,9.62247164199143,163.650609186517
4,4,16494,9.74268698991304,165.395796046564
4,5,9881,9.63342452516485,163.564700573386
4,6,5851,9.54521418491766,162.283466556355
4,7,3504,9.73707368899955,166.687927074984
4,8,2184,9.42242054470213,161.411277095458
4,9,1260,9.64777242032756,164.208469814335
4,10,755,10.0777713997222,170.723781918086
4,11,564,9.88234277805560,168.709600743455
4,12,376,9.69752067426223,163.746620701177
4,13,182,9.94769171194142,169.633391573066
4,14,112,12.4399943294129,214.792649196820
4,15,70,12.7373868865575,218.237971742239
4,16,32,10.5044416075189,189.845378985826
4,17,10,6.55582983646724,123.258986477735
4,18,25,5.39556451229789,107.504867981610
4,19,22,5.81930677899503,114.850856904257
4,20,9,6.692734984710147,130.646350853311
5,0,3849,9.44930130265852,160.485157155971
5,1,12199,9.31165091771862,157.581822916744
5,2,18141,9.67808379050042,164.464143746212
5,3,17321,9.88452160845244,168.557061847779
5,4,11906,9.93314431446460,169.229272753727
5,5,6909,9.74620552858990,165.496723876509
5,6,4415,9.90579873219353,169.067863454432
5,7,2585,10.2157835069153,174.977506748391
5,8,1602,9.33640070384716,158.809134029861
5,9,1067,8.86918105386136,150.491485562750
5,10,672,9.36074397304212,159.012767533384
5,11,411,9.22743695520242,155.388753884118
5,12,225,9.76340306997416,163.900688278107
5,13,121,11.5948897702116,194.636903235062
5,14,70,10.0613151518599,169.257245050423
5,15,36,12.6991946698531,227.029937662314
5,16,12,12.8703167229682,225.399582292352
5,17,8,7.97441217770958,134.471816060202
5,18,3,11.0075385526247,190.971357817529
5,19,2,15.2534071069452,264.059045634158
5,20,1,27.9582174743542,485.381488318495
6,0,2779,9.67404650557581,164.025765727107
6,1,8635,9.63054006041396,163.864763296263
6,2,13200,9.74367847392114,166.631068138291
6,3,12443,9.98542371691519,171.165535214572
6,4,8661,10.3585484255182,177.732756326076
6,5,5201,10.2141967902599,174.768671206926
6,6,3072,9.75965866786206,165.117951640224
6,7,1857,10.0408179301164,171.679518395580
6,8,1277,9.87915021611132,170.241064545340
6,9,759,9.47157190252169,162.217127378743
6,10,399,11.0280160406645,185.817349851841
6,11,214,11.1647075845017,190.666722401979
6,12,125,12.1009218335396,208.106085969062
6,13,78,10.7729393624050,193.961933733464
6,14,36,9.61983187755478,176.505282837075
6,15,5,12.4218003964274,219.123577362717
6,16,2,16.8381012340347,288.452532308832
6,17,0,0,0
6,18,1,27.9867287500109,486.731514889176
6,19,1,27.9809092171512,485.717706960858
6,20,0,0,0
7,0,1955,10.2778328869727,177.220288517916
7,1,6516,9.93549888082929,171.525575403278
7,2,9714,9.93007373499198,171.008008540709
7,3,9280,10.2334886567944,176.175500898085
7,4,6953,10.7000728824501,184.494429029922
7,5,4050,10.7362176019315,184.155908457911
7,6,2411,10.3832854143228,178.012401201756
7,7,1259,10.6484836969884,182.620350382167
7,8,742,10.0073783219327,172.992849673474
7,9,461,12.3117014895618,212.589836303494
7,10,271,13.3215483149292,230.238464384257
7,11,130,12.5271324396707,218.501823741585
7,12,81,12.0172219226846,227.094906930238
7,13,63,14.0870559155256,263.598829729840
7,14,11,10.2796391824720,179.739606805108
7,15,6,13.5001465256139,229.941657961622
7,16,3,16.5934459583945,293.226971272314
7,17,2,22.2867292187582,389.553101186020
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1496,10.4766124900646,182.168082292119
8,1,4704,10.7047122181611,186.844693791086
8,2,7309,10.7377625806160,186.095631877822
8,3,7162,10.7648978521567,186.803841292560
8,4,4891,10.9273665656114,189.848277715314
8,5,2924,11.0081738739153,191.087137251274
8,6,1702,10.4593416988953,179.630447686989
8,7,948,9.77142113377018,167.214163444952
8,8,566,10.1100193253207,174.612942024218
8,9,279,9.56121771103820,165.514697027223
8,10,184,11.9318279453778,211.842029939069
8,11,113,11.7507282651989,209.594279481763
8,12,55,12.0415530414900,210.221796942484
8,13,27,16.1712383342883,280.977952337714
8,14,15,13.4125497284007,224.317109810271
8,15,15,28.5478879261204,500.756827613622
8,16,12,32.2937127385400,567.377814749260
8,17,5,34.3012139050557,603.149521791388
8,18,5,34.3047750018235,603.149521791388
8,19,0,0,0
8,20,0,0,0
9,0,1148,11.4373535666524,203.495143440170
9,1,3839,11.3828733566500,200.020300137155
9,2,5883,11.0682894538206,193.730167830421
9,3,5422,10.8904296528200,190.554182260893
9,4,3700,10.8490161615484,188.798151087561
9,5,2191,10.6958802965787,185.703405347116
9,6,1209,10.5346288350429,181.784878643321
9,7,723,10.6982165223450,186.009103333091
9,8,397,11.5619966918379,203.896960132917
9,9,241,11.2889069085941,198.212865430265
9,10,167,15.9155397678553,280.592182373617
9,11,135,15.4814537639886,278.288772051050
9,12,69,17.6551633173671,314.325315312205
9,13,33,22.9311334060911,399.870850485205
9,14,23,23.9702599298417,417.657529847813
9,15,15,30.0203741451347,527.495440921451
9,16,5,34.3452635411491,604.537950471812
9,17,5,34.3365874991650,603.507101820284
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,965,11.8818800884860,210.975176649801
10,1,3121,11.4940262672515,201.038643771780
10,2,4548,10.7659237811800,188.078201589535
10,3,3861,10.8676326436430,190.754174856023
10,4,2333,11.2019703324725,196.672958651465
10,5,1327,11.1148830212611,195.333064265785
10,6,820,10.7480378396040,189.269077575684
10,7,514,11.2060983467768,196.437410070953
10,8,338,12.2218368332816,212.164132598822
10,9,247,12.8879162833014,226.114628063848
10,10,118,14.0646778387952,246.959095253288
10,11,55,16.7809462870115,293.143166956989
10,12,37,16.8011772416996,295.056156234593
10,13,40,17.7914882719429,309.939577523523
10,14,23,16.2692346566443,283.575543733669
10,15,16,25.8724654909245,455.003383282254
10,16,8,26.2556521464599,463.188050017715
10,17,11,32.1571632816376,566.683632105247
10,18,5,34.4252809233367,604.882036055999
10,19,0,0,0
10,20,0,0,0
11,0,740,11.0327474151423,191.600126268482
11,1,2171,11.7612905405780,204.657595072887
11,2,2971,11.8091980142971,207.823194738748
11,3,2463,11.6575413036082,204.757609548276
11,4,1682,10.9998660443823,193.373023321172
11,5,1186,10.7576507940035,189.303705886818
11,6,728,11.5731349996662,203.120017866203
11,7,389,12.1828048186458,215.228178116533
11,8,244,12.6111684303771,221.680708973568
11,9,131,13.0310264198335,227.064047507066
11,10,74,17.2264352904832,303.697591313298
11,11,35,14.8682411555402,262.374261892822
11,12,27,10.9128849722443,192.162775871197
11,13,22,14.8348756617850,257.114350977528
11,14,9,6.84551163488821,111.452317070019
11,15,10,21.4099400225452,373.773072120322
11,16,8,26.3244677283798,464.306845884203
11,17,2,14.7066461017188,270.028316480841
11,18,1,9.62760512450257,179.503933290478
11,19,1,9.63125307184094,179.503933290478
11,20,2,9.64983036048793,180.090461348105
12,0,463,11.3129634897771,196.916057121396
12,1,1371,12.3505135729970,217.242761491182
12,2,2069,11.4930950133394,202.216165890872
12,3,1919,11.1469395686862,194.868917101214
12,4,1547,10.9493847272359,191.378319334965
12,5,921,10.7749798043731,186.896306460073
12,6,451,11.6901780983545,208.519422168894
12,7,284,11.5778601847180,212.540177813364
12,8,140,11.7658740629640,224.932628684393
12,9,71,14.3183870954266,277.053972193057
12,10,38,16.0665118787132,315.475735248213
12,11,22,16.6084619418357,299.811150504911
12,12,13,13.2244130865071,236.150154602470
12,13,8,9.53110020732123,160.107618073659
12,14,5,7.68130038800710,124.576444247350
12,15,3,16.1819365971551,289.385912565426
12,16,2,19.7951753956830,361.693752469841
12,17,0,0,0
12,18,0,0,0
12,19,2,9.68637828410017,181.952454778322
12,20,2,9.73758250982032,181.952454778322
13,0,423,11.3074856478991,201.402857408522
13,1,1167,11.6609375772303,207.772596682192
13,2,1655,11.8272817166127,210.475818252822
13,3,1519,11.9295418400323,213.785540764247
13,4,1060,12.3610927269781,221.100623239232
13,5,660,12.5985315079213,226.909886183212
13,6,396,12.7938181486609,230.978730055957
13,7,195,11.7855646136417,217.669213826871
13,8,96,12.7085874551354,237.752243301651
13,9,35,18.5927526302351,348.784760246524
13,10,34,16.5134113609096,304.737613097179
13,11,18,15.9971070439042,296.291988818160
13,12,12,11.6294400021444,218.480550381994
13,13,6,8.59218184451681,157.087122001205
13,14,3,11.3874695580582,198.052930259369
13,15,1,7.169661504337498,114.800075039631
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,1,9.78179927809395,183.000893333083
13,20,1,9.78760525667573,183.000893333083
14,0,282,12.6260067864832,220.857197990359
14,1,963,12.4443948862781,219.526280240408
14,2,1553,11.4916284073652,205.254808155485
14,3,1469,11.2480396353673,201.298454275322
14,4,1081,12.1791252279916,219.781274138144
14,5,671,13.1359950662585,232.923404762998
14,6,325,13.4799593212030,238.317973805860
14,7,170,13.9106842398064,247.994175478378
14,8,100,15.0175651722866,268.762834861774
14,9,67,14.1921661552165,254.059212577981
14,10,32,15.2214363079665,277.754271276487
14,11,11,14.3286068474723,270.276312497896
14,12,6,15.5687294822391,294.040297686076
14,13,2,19.8684092896206,365.608807544322
14,14,2,19.8736673809218,365.705509430779
14,15,1,19.8500254065331,365.260417415119
14,16,0,0,0
14,17,0,0,0
14,18,1,9.80243748011306,184.303892045349
14,19,1,9.78920821964681,183.381317671654
14,20,0,0,0
15,0,263,11.1260196227665,198.543424725624
15,1,810,11.8504534615417,213.146380434614
15,2,1079,11.6748587863491,210.349700440208
15,3,1026,11.9602085457209,217.704489208324
15,4,742,11.7897881605846,212.320299453457
15,5,481,13.4100147092776,235.880767183013
15,6,213,14.0761433168455,248.670571094526
15,7,121,13.0429772905336,233.157783199590
15,8,77,9.79793269022619,176.354377388339
15,9,40,10.3980222877772,188.292759282467
15,10,16,15.5753190455570,288.075316692547
15,11,4,14.9139682555447,275.586931754060
15,12,4,17.7332418881935,319.937094764769
15,13,1,19.8317023797789,364.424043742751
15,14,1,19.8376122506779,364.424043742751
15,15,3,9.96088553458537,192.250700527858
15,16,3,9.95568780222889,191.128608424624
15,17,2,9.97022926804930,192.059699398384
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,174,11.5316764718068,209.772817006486
16,1,419,12.1738985874675,219.265894887276
16,2,613,13.4092033223606,242.825058385617
16,3,692,13.1295463129628,237.296845475541
16,4,478,13.3027095187867,238.659003359796
16,5,259,13.8242771189943,242.940816356770
16,6,151,13.9861367721479,244.021743913079
16,7,110,13.7382108852287,238.842702598808
16,8,73,14.4587985158458,253.515114733684
16,9,20,16.2276889870278,299.070496893434
16,10,9,19.1265748554643,343.398153991338
16,11,6,17.9705755516012,322.316570813399
16,12,5,16.6030531842999,297.885011625830
16,13,5,11.2436625352806,208.071393245495
16,14,7,10.8526087508761,202.580756577034
16,15,7,10.4837308696170,196.046375988695
16,16,9,10.1567025139586,192.528468479398
16,17,5,10.0213752041086,193.378696110492
16,18,2,10.1194597445844,198.336238504126
16,19,0,0,0
16,20,0,0,0
17,0,77,14.6356675413308,274.538010930793
17,1,347,13.6893674348678,251.229228187947
17,2,497,13.8265405881836,253.025566119617
17,3,433,15.5755573380044,283.017761119377
17,4,273,16.1298706054841,295.906068343750
17,5,162,13.3807626122732,242.202050336319
17,6,86,13.8474188054218,238.029241967985
17,7,77,14.2458559965255,237.400202625895
17,8,33,14.6714049056571,249.509598902669
17,9,12,11.0993344138391,211.427366563473
17,10,6,13.8877138222180,263.204697290873
17,11,9,16.1566145111087,289.625364824002
17,12,6,15.8647904233026,273.544419685575
17,13,6,13.4608870559449,234.707840597036
17,14,6,10.6183060860163,198.419220629978
17,15,6,10.3015246788169,195.375186486970
17,16,2,11.0825609292474,204.396395197241
17,17,2,10.2238055336956,201.555143033493
17,18,2,10.2305718305277,201.021374626738
17,19,1,10.2267804231105,200.433139079906
17,20,0,0,0
18,0,76,17.4767317358427,320.140795926033
18,1,229,15.3661956296677,277.420684994292
18,2,339,14.7879610911477,268.500647980760
18,3,357,15.8440187224912,283.402445390204
18,4,244,16.3107196101569,286.906406493999
18,5,162,14.8470090274487,259.145052526542
18,6,121,14.4100107081002,249.204800014352
18,7,58,15.4171393235632,270.919146341670
18,8,12,12.9073961992279,236.866517009361
18,9,7,10.6068967066220,203.020789005197
18,10,5,17.8988244375076,312.863305030666
18,11,4,16.0904643010086,293.259830527292
18,12,4,11.5107325873882,193.761828984241
18,13,8,11.6109139042863,196.458301658002
18,14,6,11.6797311554133,198.170148201446
18,15,4,11.6219978815902,196.361340203988
18,16,1,11.893284650267388,202.892505895206
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,72,18.4981890679521,337.140357545722
19,1,179,17.0241159822435,312.713459499231
19,2,256,15.8356504107058,281.187054209195
19,3,241,15.1385766601181,263.127791481955
19,4,153,16.1003112105192,280.278594711378
19,5,84,14.3604634056335,255.012870557649
19,6,79,10.9019141593841,204.427672971769
19,7,40,10.4587718317084,203.215877719023
19,8,10,19.0526929999534,340.846261419608
19,9,4,19.630875277381197,332.768624111956
19,10,4,12.9288796301930,235.557954486803
19,11,7,13.1266306107633,240.700748061337
19,12,7,13.0325627169159,237.403859474476
19,13,7,12.6074058971816,224.673881909714
19,14,4,12.7569136916319,228.636826113749
19,15,1,14.046478551166413,265.883610760890
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,76,20.4862027302878,353.184726808468
20,1,183,18.5651062810051,322.676816888553
20,2,209,17.7229897818195,308.232333895701
20,3,156,18.0147790945234,322.553837545327
20,4,87,17.7101671876614,322.246541733114
20,5,63,16.3431595489590,288.298528974875
20,6,50,14.5521081087776,264.456510069587
20,7,21,21.5948188298561,377.481548879317
20,8,8,20.0643209406865,343.260510705100
20,9,1,14.38402463635369,283.562986172688
20,10,4,14.0884671245458,268.464684801722
20,11,3,13.174697000493202,240.416019457793
20,12,5,13.5533242641864,251.597574685317
20,13,2,14.078087202126085,266.539555107517
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
