25.891025334828996,"[2.7657117509422657, 4.744987391244203]","[3, 3]","[0.659200729617295, 0.639736010543876]","[0.209476317691, 0.209015346711, 0.581508335598]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31618,3.83218429020578,131.416602664462
0,2,33799,4.82085354979600,152.676678458250
0,3,27026,4.96857526023834,152.421765591806
0,4,19486,5.88379087699581,177.259509352935
0,5,14476,6.56578042529593,197.977295738533
0,6,9898,7.35846332759385,221.861570846762
0,7,7414,7.80971397831107,233.544744859483
0,8,4785,8.15537006389655,249.754113581693
0,9,3878,7.55493450577363,228.968125291722
0,10,3438,7.96523733351996,244.848708112376
0,11,2222,8.54203024622904,261.530455557272
0,12,1402,7.63064396048567,231.207100270786
0,13,1018,7.55003537402041,228.486112992414
0,14,654,7.00453102471803,213.562081828513
0,15,385,7.44444034013818,228.056404149507
0,16,294,7.81029871318437,230.842372943174
0,17,117,7.46100069140384,221.542792628923
0,18,220,6.72743028790923,188.318736653054
0,19,92,7.72837890396579,225.312311773707
0,20,51,11.0234089416396,343.576347675365
1,0,18428,5.29128339366139,155.451462711790
1,1,54392,5.88300547463080,174.939799094600
1,2,66902,6.07779816507390,179.637704289375
1,3,54325,6.55933936753939,193.654750786414
1,4,40300,6.93970545548008,206.547820277202
1,5,28598,7.01269100939469,210.030668643363
1,6,21184,7.40789013199469,223.180573986277
1,7,15759,7.48156942012219,225.070083223748
1,8,11184,7.38772573490150,222.005097962474
1,9,8837,7.28571802585601,219.871507171865
1,10,6058,7.71155141791208,232.639561192060
1,11,4230,7.99549984758899,240.285752962185
1,12,3702,6.80088264631713,203.528830169638
1,13,2664,8.30977520942811,248.419587344485
1,14,1782,9.54903285094293,292.273053963373
1,15,1343,8.59174292068561,263.634534655431
1,16,765,8.28282295030155,252.594241081012
1,17,615,7.41055814962880,222.944491624948
1,18,501,7.08338906515366,208.730744702692
1,19,452,7.29836454722272,210.135067764759
1,20,266,10.0960275879491,313.486140957488
2,0,19746,7.48692860530229,222.396239781382
