24.60986415691819,"[3.630061468065845, 7.8476072543798185]","[2, 4]","[0.652501659907336, 0.603255512200473]","[0.152741141435, 0.847258858565, 3.70026981373e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26275,2.63132054567285,66.8089242955592
0,2,57015,3.07891374099202,68.3763367051533
0,3,71232,3.42970623030491,72.2687195007710
0,4,62706,3.74413220998022,77.3142897877960
0,5,48668,3.94670588503967,80.4205199099367
0,6,38584,4.06893963451371,82.3954628127445
0,7,29705,4.28640717501285,86.7721335405414
0,8,22580,4.62140932459398,94.2236863453309
0,9,16984,4.90876818583258,100.663494010711
0,10,12991,5.13061298956170,105.961462087858
0,11,10243,5.36469233629400,111.274017121393
0,12,8461,5.58311296475590,116.520685561701
0,13,6847,5.88834646682400,123.469493917457
0,14,5296,5.97500245918920,126.140478385258
0,15,4174,6.04448503233459,129.345095776519
0,16,3336,5.92313608667817,127.654721546719
0,17,2459,5.73662483019120,124.578128587431
0,18,1638,5.89923738828565,129.721707221109
0,19,1284,5.93836945605667,132.570786784462
0,20,924,5.94938279649387,133.496082047885
1,0,7476,3.94314027842097,78.4288298873705
1,1,32371,3.93381510510353,78.1478824514129
1,2,61668,4.07179454807280,81.0492135314430
1,3,76088,4.23919961308220,84.5291566269640
1,4,67752,4.39005366396144,87.7737813064039
1,5,52076,4.55685893293622,91.5923421722577
1,6,41218,4.67674445315892,94.6798589384154
1,7,31490,4.95316466446808,101.159433998735
1,8,23796,5.01688194165810,103.035043228871
1,9,18382,5.33422225620800,110.835110132492
1,10,14624,5.46409866579275,114.617726564850
1,11,11488,5.43366451580481,115.127557229961
1,12,9038,5.51711825098720,118.635567005982
1,13,7254,5.58666279527911,121.424620222508
1,14,5262,6.03238818332931,132.248886544998
1,15,4331,6.51204367556851,143.976358038949
1,16,3982,6.75517720002206,150.002948742859
1,17,2970,6.80659002014704,150.101377765827
1,18,2066,6.94498693344222,153.364995144302
1,19,1679,6.98380338522359,158.453508901341
1,20,1284,6.77648089919112,156.669013702985
2,0,4623,3.98361964459886,79.4049089153927
2,1,17799,4.55632126101854,90.7889940641496
2,2,33802,4.60477425568098,92.1178754365577
2,3,40388,4.58445246374883,92.1508195690782
2,4,36136,4.70207266848000,94.8848890113926
2,5,29097,4.87548697043841,98.8779741215325
2,6,22551,4.97897161881771,101.003238370162
2,7,16977,5.07005363011103,103.090646225465
2,8,13252,5.20771696490117,107.141028857537
2,9,10375,5.51457796695616,114.298887067758
2,10,8045,5.60427038216342,117.334380336367
2,11,6051,5.64812428509564,119.146777816689
2,12,4874,5.54227532674186,117.886419904527
2,13,4094,5.43039120077935,118.337402754370
2,14,3420,5.81466122000848,129.614272507740
2,15,2625,6.02260065503606,134.470771516275
2,16,1947,6.51200782860632,145.915873630806
2,17,1589,6.53401709467316,148.112578523398
2,18,1179,6.69760625508291,152.664787611761
2,19,717,6.75175206543360,156.513294972063
2,20,705,6.60401930976033,156.887468843993
3,0,2297,4.60956959172127,92.4741983508553
3,1,9194,4.82283918627711,97.5180362942354
3,2,17157,4.81438926928223,97.5642220347722
3,3,21277,4.85840041615236,98.4988420098803
3,4,18951,5.03159950641927,102.190677705930
3,5,14097,5.11081308121986,104.307245882136
3,6,10700,5.11194625262987,104.832479913322
3,7,7536,5.27127527962806,108.371421356326
3,8,5646,5.34247460891441,110.056515777795
3,9,4759,5.51451620623074,113.305038462088
3,10,4235,5.81405606981087,122.326768120332
3,11,3615,6.16696190365167,131.909267184623
3,12,2756,6.26968786919612,134.632163126921
3,13,2069,6.28929650201411,138.635288007935
3,14,1630,6.65640629299420,153.351240334352
3,15,1325,6.72028876649566,155.939504173266
3,16,928,6.11390922303100,135.294821125717
3,17,811,5.82284133405803,133.778895428166
3,18,678,5.98324122186867,143.170054638950
3,19,473,6.11080248935864,144.170261689599
3,20,303,6.51317508971297,152.816555778494
4,0,1160,5.59810037837063,116.326007627011
4,1,4327,5.33067006693616,109.873397742722
4,2,8176,5.34839757150790,110.305439124951
4,3,10289,5.22360940370764,106.915472905986
4,4,9156,5.13649813450313,104.662551591270
4,5,6877,5.23856371842469,107.458029121601
4,6,5233,5.26084626770764,108.382168766419
4,7,3766,5.29697884482766,109.874390985304
4,8,2980,5.46321645872237,114.289122954358
4,9,2550,5.47575420419407,115.199763192081
4,10,2116,5.90180466105195,123.979763662485
4,11,1725,6.42209578503425,139.402271508727
4,12,1345,5.69035226671050,122.674359048639
4,13,965,5.31934311210808,115.694902005654
4,14,665,6.06985426788208,132.020638350050
4,15,635,6.03404413147291,130.639258736482
4,16,561,6.15688269156376,133.242481183411
4,17,576,6.17278807082401,136.411108333101
4,18,397,6.72761744776316,153.967979993787
4,19,263,7.42315100343277,181.143502210717
4,20,178,7.73493462675895,199.639945022245
5,0,539,6.35057502397624,129.957518679015
5,1,2047,6.05152021382836,123.428198066873
5,2,4259,5.76120447051822,117.266692082139
5,3,5554,5.52655284107881,111.630692056919
5,4,4878,5.14836522856603,103.778169749314
5,5,3713,4.93228756329645,100.219726832256
5,6,2606,4.89971048451343,99.8086042879618
5,7,1918,4.99046203853311,103.433727046518
5,8,1437,5.19700030271100,110.161115862778
5,9,1289,5.41483358364096,114.825246122486
5,10,1084,5.43682720319954,115.557874520504
5,11,827,5.62831954415786,122.855715069579
5,12,636,5.52518599300779,120.426412050627
5,13,466,5.51815108626946,118.663963435848
5,14,311,5.50362965343253,119.888874129554
5,15,253,5.97882014276332,132.668909278782
5,16,269,5.68246906770941,125.790866640027
5,17,280,5.43273828443997,118.271771174030
5,18,184,6.05917641399411,141.651183692223
5,19,214,6.20973777963547,151.932864400241
5,20,235,6.02702859854068,146.441845952701
6,0,231,5.09756177321172,103.023890621388
6,1,1114,5.87441410684176,119.789309854086
6,2,2402,6.33987279210586,130.199999150090
6,3,2736,6.40432740819155,131.186324090327
6,4,2196,5.85870737801633,118.308807111105
6,5,1449,5.62985035333070,115.036865893657
6,6,1130,5.81408006743512,122.379102086963
6,7,1050,5.79822204165692,126.455114523912
6,8,880,5.77555717814448,123.912214460217
6,9,704,5.42493380493923,113.158469296806
6,10,440,5.93088891542834,131.413637353251
6,11,396,6.28123344319723,140.588329710633
6,12,403,6.55745507441314,153.450035583819
6,13,368,6.46104961915579,155.894177976270
6,14,277,6.20121892469157,150.482068644114
6,15,191,6.42584582646182,157.793296568350
6,16,177,6.86713392028995,169.728545690014
6,17,119,6.71653704404071,154.199099322177
6,18,88,6.49023354050234,154.675480409040
6,19,40,6.32295252587891,150.199244940888
6,20,29,6.56443657265549,162.467869925576
7,0,104,5.96522693621717,120.149891573194
7,1,618,6.72204058051493,136.991397567962
7,2,1042,6.80666051310578,142.238299804509
7,3,1248,6.23979100054879,129.171101182931
7,4,1110,5.87488846461206,120.255755839434
7,5,825,6.03851511427941,127.717154579173
7,6,746,5.98241943983028,127.287071707331
7,7,629,5.55067691697025,116.196273740818
7,8,445,5.42740494164641,113.629565684185
7,9,306,5.64503528245314,120.967602901754
7,10,183,6.16188402342991,139.588362701783
7,11,161,6.03549345809726,143.682353924293
7,12,95,6.08146478180319,142.561030388474
7,13,125,5.54178609794436,127.432631328167
7,14,128,5.66276354939676,132.763362365024
7,15,85,5.68386208752910,134.546420020447
7,16,48,6.10181861985784,146.783875390597
7,17,47,6.39219072744168,156.917903509109
7,18,30,7.57518395042905,198.680268296333
7,19,7,11.6347194471740,325.190959984667
7,20,2,15.1204975548228,450.794907078464
8,0,53,5.97686331487446,129.348577520907
8,1,233,6.65310340476683,138.284512336199
8,2,405,6.41997564860766,133.769057250738
8,3,588,5.71982435849881,116.732619013407
8,4,593,5.64075172705253,114.878844827405
8,5,492,5.69166699898327,116.306463676402
8,6,344,5.87233315201871,122.687253067150
8,7,153,6.70416136838091,143.551252918805
8,8,129,6.39695565317566,139.326726270351
8,9,110,7.17574670162514,161.226715288473
8,10,82,7.99340263833826,184.650636842927
8,11,68,7.15834310768961,166.630308903883
8,12,37,5.56949444951510,128.993066942378
8,13,26,6.16632916677278,148.670051987045
8,14,11,8.63077280729048,238.190043491295
8,15,12,5.95719923888593,153.770643141547
8,16,8,5.22417298672395,135.454025366737
8,17,10,4.31262092088608,88.0824421374802
8,18,12,4.43767400135707,88.9558574160869
8,19,11,5.17589481057438,108.947615605404
8,20,5,6.00268405985283,133.884893406993
9,0,22,5.95249904366946,123.749619822985
9,1,85,6.86026856887387,144.127038060107
9,2,218,6.56947718763668,136.590238784211
9,3,328,6.08256243430749,125.603408774354
9,4,272,6.45854568746971,133.848669172212
9,5,174,6.55429850438601,138.254885455731
9,6,99,6.32822905430649,134.092849777662
9,7,71,5.77086753274287,125.067340290773
9,8,70,4.86616778207056,102.797152389743
9,9,64,5.01666474480694,105.501257717799
9,10,42,6.22135492597323,139.200956076773
9,11,36,5.92007239602715,130.837229575861
9,12,35,5.67993986645037,123.026186884562
9,13,33,5.38164018582399,116.488343711392
9,14,17,5.07839560422554,109.763394682222
9,15,8,4.53369562948409,97.7406717197417
9,16,9,3.97848939887399,84.9945799803536
9,17,10,4.34422144299546,88.7064206765903
9,18,2,5.22778310248689,94.2989613540433
9,19,0,0,0
9,20,0,0,0
10,0,8,11.0191387169252,234.216254756433
10,1,52,8.90348446568919,184.236549288562
10,2,188,7.69782138439792,160.265097419954
10,3,247,6.75580326268958,140.945121303090
10,4,130,7.25428786139044,148.596326821420
10,5,94,7.75126685266859,158.585635903477
10,6,60,6.21799829607801,129.114038443526
10,7,41,4.52441003345378,93.5744716840581
10,8,25,5.33606355049638,117.676747842923
10,9,16,8.86035762337166,211.494844236985
10,10,20,6.47036759890898,146.970668610204
10,11,26,6.58563578079305,149.337561017083
10,12,22,5.90082552464354,131.252774421220
10,13,15,5.19874800227782,112.719745790626
10,14,9,4.77218696645093,102.490324878905
10,15,4,4.26756713560454,94.6093723840513
10,16,2,5.28097164512221,97.6745280030993
10,17,2,5.28548900231565,97.6745280030993
10,18,1,5.31789260700842,98.3151755618121
10,19,0,0,0
10,20,3,7.52797677889978,194.345283545587
11,0,4,9.47342019836410,194.735540250826
11,1,40,9.07248021045628,180.085528385077
11,2,123,6.83620255195177,135.399291332066
11,3,156,6.22470178169961,121.681839510809
11,4,113,6.75808745628369,130.748061369382
11,5,65,5.59225608997001,107.493814861679
11,6,45,3.82907081424448,72.7101220125725
11,7,20,4.14081828749967,83.1602466264541
11,8,11,8.03897635827522,188.939664342188
11,9,11,12.6593588950250,302.389992129712
11,10,8,9.86644219179157,229.799042349957
11,11,7,5.20550899809218,112.564326331823
11,12,5,5.72862820409697,125.950463041819
11,13,4,5.92681151340979,128.766266188395
11,14,6,5.98901254813627,130.112610650500
11,15,4,5.97753201847355,130.248901013282
11,16,3,5.92277444215236,128.661193255482
11,17,2,5.62730409319106,113.759710330738
11,18,1,5.32661296531922,98.8925240842457
11,19,1,5.34834261012744,98.8925240842457
11,20,2,5.39696556243118,100.756986529859
12,0,0,0,0
12,1,32,8.39828791977797,165.307585653861
12,2,50,8.10009634920410,160.165413911776
12,3,45,7.97868181161821,159.404440207729
12,4,27,6.56526524044090,134.344432456490
12,5,13,4.99375783092495,106.894886516288
12,6,6,6.14050841664851,126.966251981145
12,7,4,7.33442384402152,148.592195881838
12,8,2,6.98167222377509,151.807730125417
12,9,3,4.76555976274219,103.261409350030
12,10,4,5.22509391360830,115.182006532313
12,11,3,6.55971709178268,150.901736189516
12,12,3,6.77096226354291,158.091809929854
12,13,7,6.17498058918490,134.875414921815
12,14,7,5.94079413956535,125.428957975944
12,15,6,6.20228137291389,135.370241969648
12,16,6,6.05213387637317,128.973190326287
12,17,4,5.73439101348007,115.729829146776
12,18,2,5.55144561461129,107.211475383167
12,19,2,5.48210811763400,103.929272110485
12,20,1,5.46849009370744,103.294871228806
13,0,9,9.02106432796293,176.344713086999
13,1,48,8.81509132487260,173.567695267341
13,2,50,8.71396223456682,171.820855181527
13,3,28,7.83441989900830,158.490500963175
13,4,17,7.33121225548183,149.896880506117
13,5,4,7.15414504338696,159.638464397097
13,6,3,7.09387304052479,150.654220590981
13,7,3,6.93317106878949,155.519802427351
13,8,3,6.76882701586529,160.402271412899
13,9,3,6.80659315456291,161.250378541269
13,10,2,6.83512549858894,161.672383512275
13,11,2,6.91459117925362,162.604208539536
13,12,2,6.91760916582021,162.604208539536
13,13,5,6.80124962019946,157.888786181203
13,14,7,6.88165344178969,160.259175528453
13,15,3,7.07459293642923,166.604730435376
13,16,1,7.04144151114139,164.936641981230
13,17,1,7.05858193566296,164.936641981230
13,18,1,7.06841998069072,164.936641981230
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,1,7.83686796063671,166.809673001395
14,2,5,7.29025317917217,161.606196957117
14,3,9,7.38057543603281,164.563434718430
14,4,10,7.49024932120777,166.263422473375
14,5,9,7.81328126932834,170.786877487044
14,6,4,7.77360606429510,169.941479562872
14,7,1,8.10731434271023,173.589869467197
14,8,2,8.14279115372889,173.987036976372
14,9,1,8.14233419408155,173.589869467197
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,1,7.19400536061314,169.190936908715
