32.55656698399704,"[2.8567113080227533, 8.637272282990697]","[4, 7]","[0.697785031863851, 0.774246010566551]","[0.26831584027, 0.73168415973, -3.43285512863e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1178,7.44622475565103,250.249450718554
0,2,2184,8.64027542036667,246.535939704068
0,3,2945,9.32891142909516,249.231626193354
0,4,3132,9.70894115958563,248.612464453551
0,5,2675,9.99648097958009,249.185301787067
0,6,1946,10.2381322418889,251.040078678769
0,7,1132,10.4114839456098,255.635560254975
0,8,511,11.4658347247295,281.622996423444
0,9,273,11.1737964566560,278.425247811977
0,10,142,11.6486895508096,290.927323824461
0,11,74,11.2016418460984,279.847007119443
0,12,35,11.4394517084376,289.707144999613
0,13,13,9.31640329747018,235.841845462034
0,14,12,6.15110290066919,148.612112034699
0,15,8,4.03074285123564,98.3692740667511
0,16,6,3.34292681107877,83.0710093327111
0,17,4,3.3010883662824817,80.2369347846492
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,589,9.57648114815275,234.215025787923
1,1,2785,10.6905057805398,261.099307870753
1,2,5911,10.9732480894592,268.383620278884
1,3,8609,10.6052422890330,258.872991781045
1,4,9272,10.6604658858709,260.700236807134
1,5,7641,10.8301885933174,265.547827117408
1,6,5450,10.7933239900229,264.797680309123
1,7,3233,10.9843504589137,269.556133059150
1,8,1520,11.7123871139958,287.444964137548
1,9,755,12.2862836722716,303.025107069509
1,10,433,12.9069518918591,318.441657094216
1,11,227,13.2296786849957,324.709226796960
1,12,111,14.0691504994264,354.204324719869
1,13,57,12.8485751850669,325.983228916178
1,14,30,10.3761949233172,257.703286884809
1,15,15,9.86714233600272,243.318324975134
1,16,7,10.9140031670738,271.810075239324
1,17,2,3.1423800749818236,71.4812102150937
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,963,11.0337904592139,271.767748624534
2,1,4247,11.1666998580594,273.926515508697
2,2,9500,11.2620180865346,276.337208983159
2,3,13683,11.1032554231616,272.481523548391
2,4,14582,11.0756985308599,271.578218146950
2,5,12258,11.2113178328113,275.022001641243
2,6,8551,11.1289477567712,273.007858033647
2,7,4985,11.4159212584493,279.855258861491
2,8,2697,11.6912421863325,286.617531527201
2,9,1299,11.1424728100316,273.419111137987
2,10,680,10.4888978718092,257.446356279664
2,11,410,10.2776721673260,254.136233193120
2,12,190,10.6604573296477,267.326087977555
2,13,108,11.2111857708872,279.641025928695
2,14,52,14.7492091270147,373.991994340023
2,15,17,17.1425105756680,443.936242497497
2,16,5,18.29217446467379,474.176251695873
2,17,2,3.06681426753373,67.3972605701264
2,18,2,3.06473587635551,66.9620665954637
2,19,1,3.0603192412111486,66.4821538610655
2,20,0,0,0
3,0,1067,10.7390181930352,263.504349173736
