34.85389369101891,"[3.388873957720033, 3.643687127854613]","[3, 3]","[0.616990589420173, 0.681677662152357]","[0.201193293567, 0.0266458548695, 0.772160851563]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44099,3.21142570726054,146.655095316105
0,2,29723,3.02615124349062,133.500576450925
0,3,20838,3.70999798065143,165.340624609901
0,4,15711,3.64903176149117,156.096386409123
0,5,10650,4.44407731824029,189.405629096106
0,6,6014,5.34144354540649,224.133270982705
0,7,5410,5.09758066103970,216.060906710883
0,8,3675,5.27128640635065,225.828751441702
0,9,2260,5.65338695802258,235.805417050012
0,10,1703,6.14661701187233,258.952035515937
0,11,1095,5.47187204755118,231.057008985032
0,12,719,4.47227586802827,188.681448423895
0,13,520,5.37435103464003,228.095457329265
0,14,352,7.76155515614740,342.894701307826
0,15,426,4.21885896208937,179.460771696358
0,16,64,8.761519086825125,381.326689021760
0,17,95,15.097903778835342,691.745355666821
0,18,28,8.84277328195082,417.793641790854
0,19,7,8.4872209876365,427.989985640882
0,20,1,4.633242611858279,233.485211966649
1,0,21025,5.29404258423092,220.480185602018
1,1,62252,5.01046302550532,208.607039757776
1,2,63454,5.19156514897052,217.099424054137
1,3,48942,5.05941667182022,211.026557725359
1,4,34291,5.52420109182908,232.569948682758
1,5,23605,5.77053835489072,243.521950848027
1,6,17958,5.98955840145737,252.211688363487
1,7,11416,6.43435932454084,271.176367771917
1,8,8297,6.61545979304114,276.325266092803
1,9,6371,6.72219657600158,282.150376094612
1,10,4417,6.48931679699286,279.147595338351
1,11,3035,5.66896925974812,241.076176059147
1,12,2525,5.53656172937020,237.217185820792
1,13,1493,6.53026938596430,282.123960457598
1,14,941,7.61165764260340,327.227498773664
1,15,771,7.48800752432965,321.836163204817
1,16,606,8.28181256388047,359.959057728452
1,17,208,8.11916320600402,367.256285081927
1,18,180,15.1363944939884,687.030975888605
1,19,160,18.80810020658938,859.105894579050
1,20,47,11.550245157331302,531.453693520925
2,0,23060,5.62045852063277,234.353155491815
2,1,63124,5.85368942797698,246.253357919996
2,2,68046,5.94567994496003,249.235122606186
2,3,51423,5.90086945911912,247.038761690616
2,4,36086,6.30333763933855,267.472023198838
2,5,27646,6.29998102821830,266.763482565556
2,6,18858,6.77728944412125,285.475770439341
2,7,12830,6.80324617998201,285.864346019677
2,8,8661,6.20021400780051,259.916891529345
2,9,6789,6.48982333557109,276.764618545893
2,10,6382,6.24415738145040,270.147805798244
2,11,3351,5.22953579079416,221.539690671696
2,12,2719,4.96573885520991,210.532153919856
2,13,1948,6.19669031961906,269.121012355510
2,14,1366,7.48686103455867,327.392929925452
2,15,906,7.69403203019704,332.126369700632
2,16,406,7.64659240499321,340.014442926889
2,17,459,9.59820019412283,421.055056660921
2,18,346,13.5960820546077,606.980999479111
2,19,128,16.8130392173993,768.878830647449
2,20,67,10.818534717337613,507.225632611062
3,0,16493,5.91074700738275,248.555213785867
3,1,43618,6.19905122976528,260.811965299295
3,2,49747,6.60253025413607,276.731434662621
3,3,34010,6.06460466959986,254.698015784271
3,4,26130,6.76958052196258,287.660103521552
3,5,19667,6.92844439994979,293.883823159901
3,6,13352,6.25949709665110,265.431649085861
3,7,9789,6.21711439144051,261.929405625565
3,8,7133,6.15732841121526,262.673890982143
3,9,5286,6.60935685078510,283.762209414922
3,10,3274,5.45542836883065,235.680719213260
3,11,2621,5.29995057822882,224.430090692545
3,12,2065,6.74259940566801,292.388447802394
3,13,1406,7.50325327627664,325.341715380928
3,14,1284,7.11227749001249,311.793737082815
3,15,622,8.53543194137025,377.230680473758
3,16,335,10.8530372453579,479.036337473194
3,17,234,11.0114772154602,483.904998869705
3,18,113,18.0928119516304,817.028234444057
3,19,51,15.7746565455616,710.630598638384
3,20,53,11.0698776930759,507.479243719130
4,0,10864,7.04886951607204,298.366749196017
4,1,30174,7.02490531800933,296.809556463903
4,2,31012,6.91268935941520,290.309059339181
4,3,22248,6.59712378306729,279.748276632129
4,4,18321,7.30058193893286,309.715582121761
4,5,14562,6.91982282954486,295.338925710275
4,6,8870,6.60982990659299,281.620940289726
4,7,5864,6.56850215381021,280.040617340278
4,8,5577,6.25504783823798,264.758792496256
4,9,3992,5.93168914203734,252.783115469229
4,10,2780,6.42963709556371,277.580129012662
4,11,2127,6.67602708785183,283.848605352385
4,12,1660,9.26557194757190,397.825875634808
4,13,1297,7.69518161168046,325.650857272029
4,14,621,7.34596938571102,321.763790764132
4,15,313,10.0602725518651,451.322203623409
4,16,181,15.0008096275606,663.782227843629
4,17,85,19.789429555846702,889.927386221918
4,18,64,18.453297170552958,840.647991951446
4,19,44,17.1426693713994,782.238917828382
4,20,13,13.746280672392988,648.539397905803
5,0,7245,7.35681510960359,314.255914771100
5,1,17778,6.92391632462404,293.758129487360
5,2,19312,6.98409564638154,297.748717539703
5,3,15923,7.55695404936725,323.043417337083
5,4,12839,7.05788912186244,300.212226619569
5,5,9874,7.29618450245337,315.993265007566
5,6,6184,7.11315610073963,301.092289903910
5,7,3895,7.47579003877362,318.678130906454
5,8,3483,7.61731176977665,324.869194332229
5,9,2786,8.11118922982216,352.565134605163
5,10,1497,7.86152860177595,342.737380780810
5,11,1579,9.16212509977542,400.128348998324
5,12,1421,9.28123167996800,395.833739034352
5,13,796,8.50764649176718,372.036263418694
5,14,239,9.53619963846286,423.572237935036
