40.376308644120826,"[2.7979109322950326, 3.415936211364234]","[3, 3]","[0.629315704079885, 0.599451472662224]","[0.133815827818, 0.040064124122, 0.82612004806]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77098,3.18746245535944,166.277200786967
0,2,48323,3.97924472277798,204.537314858007
0,3,29486,4.54101787334954,229.777040480272
0,4,22143,4.47374644122765,214.310751407405
0,5,17044,5.81541419750163,284.638044281480
0,6,10281,7.04471658566247,349.006879499691
0,7,7244,9.45948687359945,452.710172200071
0,8,5974,7.25527705804885,354.700664406152
0,9,3174,7.23171180616922,341.420442324214
0,10,2113,8.07627951049096,388.418467968137
0,11,1533,7.38260411187807,354.541850065539
0,12,2300,6.92193982087194,347.584258562300
0,13,224,11.6374468847077,573.287742736678
0,14,55,7.24907930534249,364.905982091788
0,15,442,8.86528482968075,435.724145515575
0,16,508,10.7316661209517,516.023201573899
0,17,117,10.1160338614895,509.724548209714
0,18,127,9.62690756665165,489.328399782319
0,19,404,9.74457494801448,483.558393734289
0,20,332,10.3101267111638,528.301116497326
1,0,35488,4.89749973647910,235.821958639020
1,1,105721,5.26788857531123,254.842427956408
1,2,102482,4.85025291195940,235.219565685678
1,3,70034,5.56949879067337,268.384466312464
1,4,49507,6.81517255355836,333.948888593203
1,5,32897,7.44316092014381,364.945080487030
1,6,25127,6.76460054790908,330.545759668622
1,7,13639,7.59608261533546,370.736715076157
1,8,8828,7.71352903092158,369.227057719154
1,9,6408,9.13857847182606,440.540038522506
1,10,5564,8.51418707571445,418.142247203308
1,11,5342,8.06293115504258,389.519168187415
1,12,2294,8.50839627460025,421.837251603515
1,13,912,10.4635850395839,515.527163536332
1,14,1135,11.5118186035667,576.141076551185
1,15,742,10.5089882440761,514.268458862704
1,16,278,10.1777734457283,501.140609119286
1,17,881,10.3492148297144,507.574751846648
1,18,1125,9.85445632762541,491.820228299539
1,19,325,9.47310095413686,471.593027827454
1,20,630,9.26301311948373,463.268598155631
2,0,47468,5.90492491957599,285.635741194542
2,1,98017,5.64119586528787,272.504317227289
2,2,98356,5.74133500007599,277.119640324686
2,3,69223,6.16112311644285,299.612245273809
2,4,42518,7.21912984828686,350.551527742811
2,5,29049,7.13276596902862,346.660542664231
2,6,21561,7.45285499785474,364.008090353281
2,7,17985,8.52039295502574,423.061886086081
2,8,10408,7.42810831234837,365.803668342514
2,9,7365,8.29717242056847,412.376386100806
2,10,8081,8.39950542802938,414.515493683373
2,11,4616,8.73484686131715,436.748582545294
2,12,3840,9.38091999027960,469.856807631939
2,13,3284,11.1846138690228,559.898740701942
2,14,1824,11.8949710916826,585.237764811704
2,15,1055,11.1566506834810,543.854066055051
2,16,500,10.2076664766737,502.355759883514
2,17,408,9.34597804381515,457.374921328370
2,18,106,7.92169226807877,414.344650936184
2,19,183,9.63562067445629,493.558906389305
2,20,92,9.27491240235933,469.932544790638
3,0,27929,6.24335561318270,302.093121221208
3,1,61991,5.58408083981085,268.425413861257
3,2,71702,6.19763402128784,299.808218333645
3,3,46725,6.70680550517860,328.114146577213
3,4,31810,6.71638078412415,332.065109787260
3,5,20698,7.58412805562556,374.495265462527
3,6,15435,8.07076670986970,401.740185935874
3,7,10289,8.51611292736573,420.806904695370
3,8,8513,9.04099986345322,440.408864626352
3,9,6212,9.25058877403367,458.056863917059
3,10,3195,9.81679806646530,486.639597315197
3,11,2944,11.7815052797372,604.243989682102
3,12,1796,12.2044595260927,595.036364702917
3,13,1252,13.4169781037366,673.068069387650
3,14,645,12.9547156957899,650.328459391790
3,15,391,9.66462264700453,467.996443124408
3,16,887,6.08055471223029,302.801340903102
3,17,196,8.85102325402131,451.154986084035
3,18,47,6.83199693185931,356.811903467623
3,19,348,9.93949145099658,506.318722766281
3,20,408,9.88285924784615,500.275488477791
4,0,19105,5.82293267772060,280.603830812193
4,1,41628,6.44220760244332,313.077513969911
4,2,45687,7.29677768156196,356.478966517436
4,3,31754,6.88747424859815,336.314716210065
4,4,20333,7.46821559247939,370.301501222757
4,5,14211,8.34463924345651,410.317984077390
4,6,12425,8.76378590605877,428.417644446394
4,7,9656,9.39688571146091,455.360934948483
4,8,6897,9.80662331969430,476.288531438156
4,9,4223,10.6223478033972,522.238296929166
4,10,2844,14.1461351673778,695.465166056211
4,11,1742,13.3088714211338,672.005795753030
4,12,1774,8.76454902286090,436.332057766207
4,13,1438,7.01692081997546,350.996167916647
4,14,459,7.41875246043501,359.612151768111
4,15,840,5.75570150526956,293.572327049952
4,16,831,6.32274229119923,316.777925669711
4,17,944,6.24567200616920,310.202979758163
4,18,256,4.61972362198211,235.844492339633
4,19,659,4.23007870692176,217.611157959403
4,20,81,9.931694115783909,505.123008441737
5,0,10066,6.79901556770203,327.305002477381
5,1,26853,8.36800822141766,407.699451751147
5,2,34324,7.18284931548503,350.510265230578
5,3,23227,7.37468425902114,357.563495808029
5,4,18056,8.10953954972071,394.939794873187
5,5,12854,9.53943214188979,469.377966921765
5,6,8637,9.56522341368547,467.182514541483
5,7,6235,9.56443506483516,466.620856063320
5,8,4512,9.04515095436449,442.968657409855
5,9,2588,12.3246727771593,619.257128185430
5,10,2042,12.6928891747931,634.395030130243
5,11,1078,9.72043567602132,504.020365625049
5,12,1034,12.1287168508952,600.509224142966
5,13,1631,10.2790759822305,517.183635121300
5,14,462,6.35023713864647,339.253251716836
5,15,588,9.34507507811244,484.722244609628
5,16,232,10.4436572790940,505.294760325743
5,17,477,4.92206151634966,247.011405136597
5,18,893,6.82765400835335,348.847585120368
5,19,434,9.46004628092030,479.039947754211
5,20,147,9.565563459822686,482.058848657828
6,0,5631,7.41191272535313,357.568705913583
