48.339161862224316,"[2.5351042966505366, 6.4978720684586495]","[2, 4]","[0.788225797175136, 0.696660355252808]","[0.0489946776411, 0.417463457415, 0.533541864944]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25049,3.75114452725663,269.900792108727
0,2,44930,4.58562115955754,297.871291343580
0,3,53209,5.23192592637980,332.752281143596
0,4,47937,5.47620069254700,342.841188658499
0,5,40300,5.71608328698063,355.352263655889
0,6,33744,5.98601408186164,372.491359975774
0,7,26857,6.39669758320603,399.135169971165
0,8,22266,6.98071991699742,437.026566112252
0,9,19661,7.09646780493479,443.753790158309
0,10,17420,7.01850418453426,438.059276515873
0,11,13198,6.98078112438868,435.138459449831
0,12,11241,7.25190143594012,455.521831735243
0,13,9940,7.30207994102392,463.973337842293
0,14,8399,7.35259411398640,466.827419413908
0,15,6725,7.42153162938642,471.156734387029
0,16,5875,7.75128793162610,493.416320870999
0,17,5047,8.07500908428697,513.763305443794
0,18,4161,7.71209314834575,490.510564584040
0,19,3219,7.85324986976300,500.588233295053
0,20,2459,8.47583745625820,539.863578083641
1,0,3750,6.59779426402609,411.356420202234
1,1,18603,6.56930464488367,410.878268982131
1,2,35244,6.55175041227148,409.279954550403
1,3,44543,6.61664157003889,411.735362167998
1,4,40178,6.61681985351962,410.094674396044
1,5,33697,6.85181916507249,424.389570952846
1,6,29049,6.91649063314586,430.109175195523
1,7,26382,7.16511816923702,446.347351005467
1,8,23554,7.79506266855290,486.429854133057
1,9,19567,8.19050177054067,509.308934330751
1,10,16391,7.73106923788735,479.725559275329
1,11,13972,7.66712549160414,476.141088638119
1,12,11611,7.52873389155288,468.945894883437
1,13,10793,7.57695845735616,471.672645813179
1,14,9053,8.10689189800288,507.687939438011
1,15,6207,8.83786503215131,559.648636659946
1,16,5280,9.36385375582967,594.862423475402
1,17,5132,9.65655248235052,614.215297800019
1,18,3975,9.49953352079204,602.885014734093
1,19,3261,9.15243508764651,585.839683961168
1,20,2762,9.40405587270247,601.688506527312
2,0,2120,6.35101919562326,398.271026084907
2,1,7822,8.45167726742837,527.438772654707
2,2,15293,7.77983418679037,484.216304716141
2,3,20144,7.69828426899125,479.252899970046
2,4,20188,7.59744483581850,470.975524192109
2,5,17121,7.74214958384860,482.843707255902
2,6,14687,7.53909632195431,468.634014815379
2,7,12397,7.67141130252308,478.627240216378
2,8,10983,7.81758267422435,490.478001933013
2,9,8718,8.02567208642531,505.173424131235
2,10,7788,7.63706639267325,478.948991265409
2,11,7072,7.34669386307851,462.344491404437
2,12,6589,7.87930850527860,497.439265570082
2,13,5024,8.93839789636331,567.201932460044
2,14,3716,9.56587671735542,609.633101607734
2,15,2810,8.11865453536944,513.188007825052
2,16,2773,8.59378327035788,546.984076285520
2,17,2897,7.55815528113732,472.497795569603
2,18,2334,6.78415594463143,420.347930354160
2,19,1898,7.89870266654589,496.177327061456
2,20,1478,8.08040754541714,510.762512912190
3,0,1088,10.2340208945166,634.888481837729
3,1,3932,11.3252074978680,715.410486472349
3,2,7458,8.84525286738562,556.430548201099
3,3,9476,7.95343114440754,500.690251126793
3,4,9108,7.97820353329724,500.033541320257
3,5,8931,7.33184573523159,459.376214689093
3,6,7524,7.54311322288046,473.126261794899
3,7,5589,8.30505094490494,523.256170215587
