35.91036462281678,"[4.077070796731979, 4.581667645974949]","[2, 4]","[0.720984035085627, 0.684118918345515]","[0.130006709112, 0.294891831753, 0.575101459135]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30980,5.00733318221013,251.285214713366
0,2,49612,5.74201177422267,263.231296363779
0,3,58823,6.13813032573001,274.122277550434
0,4,50409,6.37319870225668,281.894028120724
0,5,42284,6.44168963621698,284.773976922695
0,6,34491,6.66226016907632,293.799607174158
0,7,25511,7.20396345148857,319.200980773080
0,8,22205,7.38744028759405,326.950723133918
0,9,21661,7.36366171138108,324.805836466270
0,10,16741,7.84395137205198,348.534511692574
0,11,12515,8.54193185792489,385.926835141355
0,12,11141,8.40534109489844,381.833623902128
0,13,10299,8.70607399721148,400.045386860084
0,14,8542,9.00598872083960,418.769777938967
0,15,6210,9.72300638696545,457.500639506311
0,16,4477,9.95997231989188,479.273068229814
0,17,2735,8.76686964743065,415.702691537982
0,18,2280,8.14265754277296,383.238670767746
0,19,1605,8.42461791491793,397.428972122200
0,20,1388,8.87700612416321,423.392256448388
1,0,7208,5.55108473444179,242.133032976470
1,1,29800,6.21977393504876,271.958564199984
1,2,52852,6.56119465426386,287.302179318188
1,3,65888,6.99664041081897,307.691567618199
1,4,60341,7.35208391036258,323.592185777249
1,5,50975,7.47712917372032,330.040885482016
1,6,39799,7.86120508690539,348.803227221161
1,7,33219,7.88889410996774,351.560599482799
1,8,27390,8.15545375242373,364.403717309960
1,9,22338,8.43013746115366,377.751841041779
1,10,18586,8.33488779169987,374.579096763875
1,11,16136,8.50942528077102,380.591908288289
1,12,13539,9.02154981688405,408.871389512871
1,13,10682,9.03237046452750,413.513664381160
1,14,8647,9.33672286914920,431.671733517427
1,15,7201,8.82792462415098,414.742688297573
1,16,5328,8.76781259894489,417.842994946127
1,17,4556,9.05477371346722,433.272536268887
1,18,3857,7.97483245955318,376.286280976813
1,19,3256,8.45011851572782,400.900414299648
1,20,2334,8.98912067127362,430.649792263753
2,0,4139,6.19812325846202,276.683734436025
2,1,17692,6.81313134049596,302.292892919675
2,2,35045,7.65955742148300,338.631053320960
2,3,41491,7.65146927975913,337.263540649164
2,4,35543,7.90076678650587,348.589993540057
2,5,30616,7.90190000004689,350.411297027713
2,6,25397,7.99220776978527,355.417453055119
2,7,20137,8.41138772394103,374.956352728835
2,8,16192,8.79848140881690,392.322688145191
2,9,12569,9.59425219989885,427.313450069210
2,10,10784,9.62544217327986,430.753994202246
2,11,8618,10.3840508809041,466.080945678843
2,12,7758,10.4391348793676,471.143716423963
2,13,6828,10.8565591273741,492.065866313632
2,14,4892,9.54695981135229,435.263767126530
2,15,4155,8.90954342070528,419.653846013640
2,16,3732,9.18355632409404,429.336893866655
2,17,2900,8.97735640995307,419.129855382625
2,18,2314,8.85926474471633,417.960477529431
2,19,1476,9.89591920364018,464.902260168738
2,20,1270,9.24322024649960,440.724548258039
3,0,2956,8.75897503559696,403.528316579460
3,1,10648,8.51235142353220,381.428133566207
3,2,17823,8.48108316764814,377.765446845283
3,3,21695,8.64920397332710,383.462113409764
3,4,19424,7.98031138292359,352.303178498151
3,5,17104,8.05159304441345,356.549395522365
3,6,13639,7.83275619281460,346.774022701253
3,7,10719,8.92957167292211,398.736705611218
3,8,8551,9.64150461099583,432.401441164622
3,9,6383,9.11326040192150,408.900237022648
3,10,6650,9.30375216732226,416.201794357837
3,11,5003,10.1170986124520,458.930869041906
3,12,4049,10.2054416484043,463.341721253778
3,13,3720,10.0501625316635,461.080702308208
3,14,2904,9.32752366431903,430.379558684722
3,15,2620,8.23515961066388,382.424637864408
3,16,2621,8.85412332797064,414.848973707155
3,17,2191,9.89168819296882,470.947958765417
3,18,1282,12.0108344572762,571.069051007380
3,19,804,12.8261246439053,622.185480687790
3,20,645,12.8947303965462,602.161062395251
4,0,1232,7.36153324722756,340.427039630528
4,1,4409,8.95475901869781,397.934477656491
4,2,10666,8.63423550638401,385.792667025413
4,3,11563,8.78782226232933,387.732195901560
4,4,10124,8.62309826809926,379.417508827902
4,5,9381,8.29826957936249,367.975062568595
4,6,8219,8.79111154382441,391.172253229208
4,7,6429,8.14040091622588,362.664983331185
4,8,4801,9.31747674288004,419.344429274916
4,9,3839,9.05870373354779,422.406048608989
4,10,2684,9.09498301791416,419.829525092642
4,11,2235,9.28766112246533,426.271122008115
4,12,2127,9.18793273482821,423.693827018423
4,13,2168,9.50592930518151,441.658197380369
4,14,1958,9.02361512591217,423.049326836360
4,15,1157,9.63912056496121,441.871291891851
4,16,892,8.32943288194184,388.135224888471
4,17,1186,10.1313173056014,473.874051085590
4,18,875,11.4256056675727,540.448717327599
4,19,701,12.9955555111146,626.667259353394
4,20,523,13.0552964876704,626.765876987280
5,0,934,9.20634724675554,412.350545595163
5,1,3427,7.27756456084036,321.930219718609
5,2,5578,9.42100199647961,423.866012940950
5,3,7018,9.11188347568775,409.219533317292
5,4,5742,9.19133326166378,412.537372273596
5,5,4801,10.3089333703330,466.464257002271
5,6,4734,9.87902605818185,444.304971601006
5,7,3269,8.38940615230418,375.963237853057
5,8,2960,7.63795737964136,345.087350213192
5,9,2654,9.28338314133705,425.714859946628
5,10,2033,10.7272758320806,483.354249385133
5,11,1472,10.1210307635958,455.125526842883
5,12,1138,10.3035487900453,471.640947876767
5,13,982,10.3766192429646,477.245866716344
5,14,835,9.78486419966890,459.175748307528
5,15,697,8.19496370186010,382.152612872680
5,16,449,9.25841527903405,432.287361640449
5,17,384,7.61586348389870,357.921630825168
5,18,351,10.5959017936614,520.263175832082
5,19,299,11.5045694811246,560.585978427205
5,20,216,12.0155805844994,589.590048577383
6,0,523,8.85454566268537,393.681270119488
6,1,1967,10.7880671364229,471.504776995687
6,2,3248,10.4923994481671,482.925604648531
6,3,4043,10.3510761087166,477.803425196502
6,4,3598,9.65119952030206,443.088943488541
6,5,3592,9.11390560427251,414.066116736029
6,6,2849,9.82443393246762,445.865737035384
6,7,1794,10.6868587527671,481.777516976962
6,8,1596,9.29711979264559,426.301149915643
6,9,1515,10.6416403033040,494.812524379584
6,10,1025,9.99558932160888,465.531526883548
6,11,567,8.58025787609261,396.165233772875
6,12,503,10.8326349286058,505.999716916581
6,13,356,10.8839573884775,504.340682652259
6,14,344,8.65825307952120,391.282625141902
6,15,364,6.31287504992716,293.801176977465
6,16,295,6.48250118683016,295.154334511517
6,17,373,7.33302357329773,337.224298066621
6,18,330,11.1577010918758,538.397533185408
6,19,212,10.1118398979714,477.680247199187
6,20,79,10.4249101103931,499.303179877234
7,0,338,15.5074409209455,682.788768528396
7,1,1395,11.0412939958947,494.341689473241
7,2,2250,9.60519219603954,439.554796582742
7,3,2762,9.93968373036318,452.953682887624
7,4,2605,9.50654593975973,434.855039659801
7,5,2575,8.04660584791258,365.378433200075
7,6,1529,8.31168128861169,387.164815240893
7,7,1468,8.01224813801986,381.832628131625
7,8,1148,10.0082213919391,470.947496933402
7,9,928,10.8923393539721,506.723031923747
7,10,427,11.9840296151166,557.855989651642
7,11,319,12.6822919622912,600.315981721964
7,12,252,11.0465972715538,520.899886397516
7,13,325,6.64614734939586,292.186777193939
7,14,156,8.38182096081427,378.961706056195
7,15,170,8.43507584821314,392.339782763746
7,16,179,11.1223125300555,526.686438156176
7,17,157,11.6187966137120,562.565616739509
7,18,66,12.0689751931011,560.100125417258
7,19,27,15.9356571354211,737.408858594201
7,20,29,12.2209337377765,589.395165123133
8,0,208,14.5797858615144,631.719465578139
8,1,838,8.61779092521467,383.256566219293
8,2,1309,8.78758845647997,409.052229934573
8,3,1228,8.42415106491586,388.547569255905
8,4,1111,8.00369402668984,373.892564165984
8,5,881,9.44062600152247,441.293293688333
8,6,848,10.5910464817989,508.819964171599
8,7,941,10.5160927183547,503.671831102958
8,8,580,11.0915828473129,520.715568501881
8,9,521,10.3301798098970,480.102775052988
8,10,296,9.66490743398127,444.000928586783
8,11,161,11.9025218824145,548.416006455028
8,12,94,13.3982550637839,619.574726542511
8,13,150,11.6971724395194,541.943333745896
8,14,58,10.4542419397816,477.544753782917
8,15,90,9.60198452742570,438.823883005544
8,16,88,8.68149633849307,395.232490575635
8,17,31,12.0219039549784,553.219249939209
8,18,9,11.4965272150699,537.389561520412
8,19,12,13.0300721144957,621.320135900874
8,20,9,9.54199132125278,477.148280570747
9,0,39,5.38185808871926,245.249376368862
9,1,194,7.56081324826686,337.871040929178
9,2,310,8.92014474403846,403.248963590507
9,3,408,10.5049421533869,462.400479724725
9,4,418,8.42260554625804,377.821280760759
9,5,548,12.5187906249691,599.860827036129
9,6,470,12.4916115817007,597.504818689901
9,7,322,10.3606329048430,492.122615380125
9,8,171,8.53782895527277,402.155987976091
9,9,203,15.1405775916713,723.631182087852
9,10,117,10.5055840920181,487.234477413934
9,11,132,15.8691254573893,759.441065957087
9,12,21,12.2612960719243,566.597075182853
9,13,51,7.98375983579106,360.348553900110
9,14,48,7.52763308280067,338.722855297725
9,15,83,7.23540503385689,324.740524436296
9,16,24,11.4740363125850,533.750795323096
9,17,12,14.6176813664828,702.022791031979
9,18,8,15.7522453475156,769.036483526038
9,19,12,12.3270456254539,611.957340257283
9,20,13,14.6049312900873,669.224468872712
10,0,20,9.88696417037631,448.579331248672
10,1,245,8.01442959650666,385.718269192718
10,2,197,9.81776713622710,454.127814186214
