42.7840551531156,"[3.6201997837123927, 4.8597959052088555]","[4, 4]","[0.647569562213717, 0.635889701019104]","[0.268604642951, 0.108886326874, 0.622509030175]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3006,8.34923505616345,468.001762121830
0,2,2126,8.03757769084744,406.040274837333
0,3,2643,10.1381622260212,509.403822824567
0,4,1712,10.7743157525869,538.630438115394
0,5,1700,10.9444000063377,530.815079446349
0,6,1522,8.70612656716126,423.749117817425
0,7,1151,10.1621649672300,479.272975989377
0,8,1102,10.4884053369339,493.918861523978
0,9,995,13.0474188045591,616.812702590656
0,10,895,12.6997308052957,609.311648432620
0,11,610,11.7308483402989,583.485724757073
0,12,520,9.15470142415619,452.340977895507
0,13,449,12.3767822129166,601.722528275747
0,14,257,11.5235787080844,568.985772086942
0,15,260,16.5961607019700,795.606809311678
0,16,122,11.4306492027673,541.885668567737
0,17,85,16.8265394627146,768.564703712996
0,18,106,19.8782605822640,949.635436534932
0,19,57,13.0506827457494,629.450343652947
0,20,39,11.3624989690426,544.101619705920
1,0,1675,11.5705967411177,560.770263607273
1,1,5361,12.8862118993355,619.496738344856
1,2,6686,11.0199610721219,523.846616728069
1,3,7209,11.5477453094840,548.774410654168
1,4,6825,11.9955021853309,565.659055652738
1,5,6361,11.4330155984955,537.812411291506
1,6,5038,10.4860928120787,487.805800599103
1,7,3848,11.2420930782976,523.422961623332
1,8,3326,11.7269308030115,547.680772120698
1,9,2979,12.8606198480609,603.808504694988
1,10,2490,12.3375094196703,583.918643934651
1,11,1615,10.1222044935040,479.574781675138
1,12,1206,8.89660260437663,427.555694639397
1,13,928,11.2780706509614,550.071442466789
1,14,742,14.3406379896269,688.617638890564
1,15,565,17.7263181982541,867.973055291928
1,16,350,14.1473913242043,663.761198302512
1,17,206,18.1718175962434,860.063905646711
1,18,194,16.0126083981508,766.630545590649
1,19,147,13.9278917873292,645.794333434714
1,20,111,10.0877061049394,469.417786845209
2,0,2172,11.0242942732778,523.656409916793
2,1,6474,12.6088124744671,600.652997371241
2,2,9548,12.3252869933592,584.588597932482
2,3,11155,12.3276690350775,582.979421315347
2,4,11039,11.6873192163030,550.391781636823
2,5,9397,11.1680660506879,525.507878571977
2,6,8365,11.7395180759145,550.657591333667
2,7,7034,12.5450341406627,588.429856331079
2,8,5085,12.9271041883587,608.082064936647
2,9,4194,12.3980690876904,584.790814715966
2,10,3453,12.9549525911210,624.147432259528
2,11,2434,10.9874059559130,524.588022951253
2,12,1972,10.2338741613005,487.689361465168
2,13,1324,12.9925659533598,619.953511869661
2,14,1122,13.3397066859232,638.515306860048
2,15,809,14.7070503831732,715.577132399686
2,16,655,16.1522423659751,791.062208323936
2,17,561,15.1545819586212,736.410884101471
2,18,347,14.4753638148313,693.044124308977
2,19,203,14.2585531867827,658.993741209403
2,20,168,13.5303811888501,629.857153721467
3,0,2128,12.8164626014281,612.361698909519
3,1,6263,13.2037341471253,629.582194424902
3,2,10865,12.6886606608810,598.090508727042
3,3,13627,12.3016332171684,578.161425590311
3,4,12380,11.8094993240770,555.005837864312
3,5,10702,11.7551585875098,553.898005978201
3,6,8602,12.0659463293865,569.137178249048
3,7,6804,12.6041925677562,595.030687995452
3,8,5540,13.2664712294758,622.394930050686
3,9,4325,12.6241918256173,602.232439763163
3,10,3307,12.0989230785606,578.570143693950
3,11,2612,10.9973702889451,526.167284640292
3,12,2125,11.6831630790104,559.520448086203
3,13,1761,14.0418891944426,680.857884169465
3,14,1231,14.2092521478814,685.223287442927
3,15,873,16.3468445110660,797.928170221994
3,16,624,15.4545911816733,743.497791034350
3,17,546,15.2144647726986,730.905089517229
3,18,430,15.9789031247482,750.296288134475
3,19,231,16.9023816624327,789.534643691528
3,20,182,16.9761141752198,807.212583852652
4,0,1388,12.7130810730177,607.217617922307
4,1,4745,13.2433897780110,626.689201951241
4,2,9217,13.1102362812208,617.150313417824
4,3,11563,13.1800506527069,621.565616468709
4,4,10445,12.8407645267518,602.715751256024
4,5,9009,12.2757794727304,578.586266258366
4,6,6879,12.1422247808372,573.213855017083
4,7,5813,13.3627165586013,629.189269324764
4,8,4633,13.5288596914860,640.535802577071
4,9,3520,12.1551185704165,577.094079495795
