25.429323484647192,"[2.564722420353985, 4.325131379254607]","[3, 2]","[0.790457143784751, 0.764802876083318]","[0.205040738128, -7.41226085564e-17, 0.794959261872]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81346,2.13586057457489,90.0223399818277
0,2,61054,2.31416475026574,90.8839309222836
0,3,41237,3.29510891069887,120.357206563954
0,4,15509,4.549261468303105,163.892909347476
0,5,9577,4.24959931381388,152.763147457364
0,6,3866,6.447487871241886,234.598272015926
0,7,2820,5.990563249781977,217.074841392345
0,8,1277,7.162178115644721,255.291849719364
0,9,935,9.405604348694137,327.310447745500
0,10,486,10.553671259685386,361.718333821886
0,11,343,5.237374367785094,179.251445117853
0,12,414,6.205131919932335,226.706603845987
0,13,573,5.513608035189134,201.334927729530
0,14,64,5.818070480038002,220.682230094516
0,15,53,5.854692714762098,221.374613250306
0,16,189,6.126955075614681,231.618026141163
0,17,235,6.1955367404057125,235.837638500438
0,18,94,6.385960980892203,241.192778406516
0,19,47,6.329804035535514,238.948158540174
0,20,0,0,0
1,0,90752,4.29859961482915,154.526629617290
1,1,152750,4.14145166916444,147.385895527201
1,2,104483,4.36713639298401,155.178687037136
1,3,64473,4.80381199345603,171.049068185622
1,4,34501,5.13089842956533,183.633783817487
1,5,18168,5.555893624137575,201.226720859694
1,6,10429,5.70608558477146,206.184977768264
1,7,5480,7.071551583529904,259.921097981555
1,8,3550,7.678350338269842,283.976185204935
1,9,2953,8.142080546488875,298.408784301380
1,10,3269,9.602720332817915,341.960143275145
1,11,1984,8.350821552046579,290.432091278571
1,12,526,5.2286269856907275,181.943499548216
1,13,730,4.15635018393076,140.681259808155
1,14,311,3.545949614619476,126.944725257316
1,15,116,4.467035393482326,166.798213764704
1,16,110,4.313381534566034,156.526762465932
1,17,83,5.621314651227829,211.129136277384
1,18,308,6.140379193909585,230.314117097094
1,19,286,10.971692146908527,469.172050882214
1,20,201,11.066779336648606,465.121055824785
2,0,104015,4.97524717502653,178.861993004097
2,1,151412,4.93926255733316,176.693736950137
2,2,103236,5.35129266746026,191.497523598672
2,3,59853,5.79384440896825,207.050540621609
2,4,34514,5.58311212613955,202.794746526260
2,5,19281,6.1422770784442156,225.444787501457
2,6,13596,5.6665336474697865,208.804334045712
2,7,7500,7.350820261162577,273.286303473411
2,8,5362,8.23894671058298,314.347455511457
2,9,3746,11.473984186194933,423.553810251809
2,10,2042,7.904681138723851,278.565911538813
2,11,1229,6.201753642682894,219.253808432554
2,12,1458,4.66629183283411,159.947457491213
2,13,514,3.524418693309983,114.058118290806
2,14,72,6.17366212728179,237.294320602007
2,15,87,4.6583848696316705,175.788775912581
2,16,114,4.717095629376331,178.449756860016
2,17,363,5.21354052945902,195.174844235750
2,18,236,10.164043260154862,429.287264304110
2,19,861,10.569445245811496,451.601198639677
2,20,151,10.838677514978077,461.601186543967
3,0,76562,5.36546823274612,193.485023274935
3,1,111006,5.64615384943112,202.967690587921
3,2,75375,6.07491986021623,218.675234141068
3,3,41920,6.06395611635419,218.957761898712
3,4,23547,6.20067331761025,226.817563430251
3,5,13355,6.564158600289533,236.810229692733
3,6,8234,6.661793545305275,242.746125609105
3,7,5343,8.476700425902,311.586230003963
3,8,3668,7.542501375757316,279.302252962048
3,9,1214,8.375479515382146,311.914072537077
3,10,1437,8.1634318038098,298.083799061011
3,11,1134,6.2836017207679955,226.551207651307
3,12,1381,4.3774675911536995,151.752365470924
3,13,208,5.697013982165756,214.775108874853
3,14,24,11.40536778091345,446.445758784696
3,15,12,10.436480959838097,414.609940751814
3,16,148,7.5390457822463235,293.872822925914
3,17,177,9.03513610181835,375.295300507551
3,18,538,9.32500475594172,394.299709607736
3,19,387,10.820250517276449,461.346608297598
3,20,101,11.353905161746814,483.173685032422
4,0,49398,6.74013165089252,246.038564733699
4,1,70191,7.17090891771739,265.000437367159
4,2,46393,6.48711858475790,236.656914104911
4,3,29554,6.95572781900279,254.867951639599
4,4,15850,7.4168906927641745,271.358291742859
4,5,9317,7.40150934209892,273.271835034602
4,6,6698,9.879802762335267,370.813420223911
4,7,3938,8.994941541804303,336.370431748798
4,8,2843,7.936918965677585,293.284096983605
4,9,1415,10.612576229067022,397.892921449232
4,10,1152,7.8602102223456916,294.562738480449
4,11,902,5.623373723166086,206.465743100652
4,12,593,6.107733514690652,229.533458391270
4,13,128,7.717227201631196,297.497628294675
4,14,165,5.049911665633807,197.265799970304
4,15,422,8.868098351843052,375.099902759111
4,16,504,7.889151980235314,319.316087484419
4,17,84,6.460480349061416,257.200784853345
4,18,198,9.381992246150114,390.729204469548
4,19,52,11.238314748571963,480.200574427091
4,20,3,15.745109635457581,671.066417185689
5,0,36483,7.35546478134679,271.728656157182
5,1,48317,6.64364703914344,244.053502997278
5,2,33768,6.316802830221725,230.788517399788
5,3,22041,7.189886242641231,261.868829040538
5,4,11624,6.56227404921728,241.830878351383
5,5,6012,8.462700783765232,315.614523908607
5,6,4856,10.446183801705034,393.652101483607
5,7,3221,8.384202062720025,308.571242653531
5,8,2457,9.972507197632444,359.747977247184
5,9,1431,7.573348252500116,279.641835820056
5,10,883,7.326301945846696,269.012736997966
5,11,414,5.95327928654671,221.580934706038
5,12,462,5.955809840735371,231.776999055739
5,13,199,5.9749678927508585,237.283177699170
5,14,452,8.44276650917209,359.374697367514
5,15,586,8.690335731224373,365.038113993862
5,16,636,7.815885350603395,318.923793400621
5,17,238,7.868661254407103,314.668390600160
5,18,56,10.938108593033244,461.858395352991
5,19,0,0,0
5,20,1,15.709414148979512,669.312472718497
6,0,21883,6.55163181940815,239.722664619196
6,1,31198,6.899978600622234,252.418068422229
6,2,21163,7.132814094992957,259.512233335397
6,3,13279,6.626694704279352,242.201624776081
6,4,6563,7.756597598314457,291.728021242424
6,5,4096,8.674968166076019,329.347410422434
6,6,2325,9.072464253023504,342.774921636372
6,7,1549,9.017589991352846,336.602649270511
6,8,1605,10.241892020095536,383.162711361948
6,9,1303,8.687419025439027,316.796646870112
6,10,191,7.601281996897069,289.613976593355
6,11,282,7.328289030745132,283.887028460420
6,12,325,6.80186228414448,275.091322930371
6,13,327,9.280215656535606,399.373413424623
6,14,429,8.04082906005002,327.402522626297
6,15,382,7.6873082393533245,306.785046155596
6,16,334,7.858953242653284,316.021833973761
6,17,4,9.467828528839558,408.298941837797
6,18,49,10.12341301269553,430.057927832985
6,19,0,0,0
6,20,0,0,0
7,0,15885,8.197531779829486,301.415530461189
7,1,21779,7.999323740700542,290.112644370342
7,2,14640,7.328693466103823,271.082914781117
7,3,7205,8.281739592498143,311.468202844842
7,4,4449,9.313961425767179,347.201129973510
7,5,2493,9.164390197876516,338.201727853028
7,6,1500,8.876416120121146,327.660993442837
7,7,1381,8.828024649620465,329.150116210423
7,8,1088,8.836166455782863,326.709010430488
7,9,385,6.88628959721516,257.387908600725
7,10,307,7.58090271105367,294.778274431146
7,11,117,12.167960515355265,524.968681647310
7,12,291,11.9362617113705,524.722802245816
7,13,95,9.177569342241643,394.842178843033
7,14,338,7.830402710934285,314.209738518702
7,15,336,7.974753416501156,321.405721994278
7,16,378,7.902468556906756,320.452373603130
7,17,430,9.407784730993935,398.096748822965
7,18,98,10.129638166329595,428.383189173344
7,19,0,0,0
7,20,0,0,0
8,0,10313,8.630588308080666,318.322690781994
8,1,13646,8.799259153322458,332.858525432152
8,2,10470,9.838403019790094,375.493082062015
8,3,5264,9.961382322940182,372.036439500483
8,4,3634,11.049978808438143,408.595287480387
8,5,1559,9.497221988655387,353.027825539105
8,6,791,10.67797620549287,396.977170756811
8,7,691,10.473143903133405,386.940330590341
8,8,279,8.587239268342948,332.952130440718
8,9,344,8.155971932800202,318.939441231315
8,10,168,12.968461030820519,560.765906601451
8,11,64,13.385050895604673,580.404103414993
8,12,53,13.611389775508634,591.533196248417
8,13,50,8.063370033913687,327.730277540756
8,14,333,7.34316041386128,286.720086766253
8,15,143,7.670536081224675,307.579018785836
8,16,477,8.860190459562356,370.194974082524
8,17,243,9.85223187914132,419.008513407542
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6410,9.348932866523382,351.747290197177
9,1,8395,10.294040222421382,394.152034629129
9,2,6600,8.388492099558741,314.891048792202
9,3,4762,9.123320935169799,333.854210663240
9,4,3267,7.762145154572111,285.216768263358
9,5,1116,7.533104428262628,284.964763520987
9,6,709,11.366575897325234,418.153988330482
9,7,387,8.601618861730463,334.058401291896
9,8,460,7.5003384963972515,293.586303916267
9,9,114,13.315902894113936,574.472866579207
9,10,253,12.611348917538699,558.726074467825
9,11,192,12.192333544819988,540.150175987021
9,12,235,12.36201143657096,545.667579495954
9,13,11,17.854376185293873,791.643439043414
9,14,0,0,0
9,15,47,9.28630589312917,397.842002647924
9,16,50,9.753805718797539,415.970498212784
9,17,1,16.151241076317284,699.434806567156
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4677,9.979819763531031,385.365095644911
10,1,7675,9.059206637801998,347.964216205756
10,2,5363,7.893445008411193,291.931844872062
10,3,2915,9.849515898986056,365.059835371110
10,4,1505,9.388913007299623,351.889394421483
10,5,651,8.879732504754708,349.718104231188
10,6,358,7.21374900010429,281.136115436412
10,7,27,8.132221400953863,318.687453314280
10,8,132,11.748629363918132,510.801248165951
10,9,381,12.504252455852846,552.807208441014
10,10,51,12.263050914574908,539.221868162693
10,11,94,12.14411951483118,536.669832037554
10,12,8,18.410235207717363,822.073185349687
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3827,7.791844207418069,292.801738831795
11,1,5173,7.617392674466413,280.104286934176
11,2,2971,8.940848970219003,341.304600457431
11,3,1524,11.23060577301943,435.692919634323
11,4,1223,10.62160913811005,419.936565192965
11,5,471,14.104112452849364,589.615792337565
11,6,108,5.80035963361571,235.745208498995
11,7,220,6.7377842592962764,290.195291447983
11,8,172,9.879464134497912,431.902333268808
11,9,9,12.953691763767429,543.495316673485
11,10,4,10.13751219918645,443.148646645576
11,11,2,18.506027006787345,830.845296872171
11,12,1,18.558201370663227,831.622926882105
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2451,6.592124334848415,240.817672320926
12,1,2532,9.642297633939728,363.004367193081
12,2,2482,9.901445939066672,396.862675661280
12,3,1893,10.244337928381844,391.714599022407
12,4,632,13.724746623964155,563.255495998804
12,5,389,17.29748061301335,771.290454075097
12,6,278,9.445131636524213,410.431670077260
12,7,169,7.409978733926368,320.637861697724
12,8,81,5.096390140345863,214.415850673299
12,9,36,3.8132740420039966,165.826582046401
12,10,2,18.740368186443668,843.765233249445
