26.09954151294011,"[3.7857096871771465, 9.03303288173835]","[2, 7]","[0.654114331780576, 0.553287628046167]","[0.153806709604, 0.846193290396, -1.48078780498e-16]",50000
n1,n2,Data Points Used,T,K
3,15,6,1.19711902055984,26.3047587646810
3,16,3,1.31583417042822,28.3859646386875
3,17,1,1.55943916645620,32.8958669195064
3,18,1,1.56087088696663,32.8958669195064
3,19,1,1.56174931883120,32.8958669195064
3,20,0,0,0
4,0,2802,4.01960713276539,78.1152893867119
4,1,9940,4.11226689905411,79.5253263191949
4,2,16666,4.04483686279344,78.1841953096186
4,3,17939,3.92791725976770,75.8703308426871
4,4,14133,3.81400472705812,73.8322933424855
4,5,9339,3.71474673662903,71.8366333080779
4,6,5122,3.61292347489760,69.1702478081150
4,7,2333,3.56780414551632,68.0881160337786
4,8,972,3.51273732750543,67.7214702904889
4,9,477,2.83701049528915,55.6787131405376
4,10,177,2.81381641704989,53.4261520199376
4,11,63,2.67918016935211,50.4727793674455
4,12,60,2.51948733862927,47.0697501063546
4,13,13,1.64234272012610,32.8559664947811
4,14,11,1.41888647689251,29.8391345785668
4,15,8,1.41376178608316,30.1329878874897
4,16,3,1.02588583364511,21.0397281972939
4,17,1,1.57432699753391,33.9689599709769
4,18,1,1.56909062152967,33.0739009693547
4,19,0,0,0
4,20,0,0,0
5,0,1469,4.07513358014266,83.0902778335504
5,1,5255,4.45203931693980,89.7332455773656
5,2,10284,4.59034356448847,90.8892658107824
5,3,11067,4.48205169175654,88.1205921876072
5,4,8766,4.23610077845996,83.0143715637095
5,5,5628,4.06225088106658,79.1998287220937
5,6,2976,4.18287613863265,81.9019423311475
5,7,1214,4.19022567588042,81.8914573635894
5,8,509,3.86746121675514,73.1120053134720
5,9,320,3.82666764421229,74.0108263797753
5,10,181,5.95642544757243,118.553119915530
5,11,111,5.29489826091872,104.170629108343
5,12,44,7.10328481667320,141.936366880955
5,13,24,6.63168933157623,131.714722694053
5,14,5,1.70204889444277,35.2714485114422
5,15,3,1.59511397358794,31.3021306573017
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1110,4.36638974837500,90.1288211156171
6,1,4108,4.64965986236391,94.2448438165671
6,2,6488,4.71640081530304,94.2121342973299
6,3,6885,4.83834827832551,95.8803513079417
6,4,5944,4.98879555179045,99.5019438981605
6,5,3992,5.08012393284429,102.537143878824
6,6,2452,5.14766163777727,105.120828366856
6,7,1442,5.01415862843251,104.653272035985
6,8,645,4.76830647218005,98.8758780009409
6,9,176,4.66747974741232,91.7751553281308
6,10,27,6.41959037634591,128.694092344309
6,11,4,3.42587643521053,67.9250831084071
6,12,2,4.04346786212598,80.2120673829907
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,490,4.23521686568036,83.2789183323480
7,1,1816,4.34178244095219,86.5862261761014
7,2,3133,4.41163890000034,88.5258893544267
7,3,3671,4.59500297726194,91.8424603983290
7,4,3445,4.78081886252733,96.5169775709266
7,5,2327,4.69593256499185,95.2922646994610
7,6,1360,4.78689565165879,95.9392650023883
7,7,477,4.89571437999164,102.461391935440
7,8,250,4.12029571040863,89.3174883433110
7,9,145,4.11051597917896,92.9684825319644
7,10,43,4.52663682771407,107.643817980586
7,11,2,6.98397882076713,143.019251597834
7,12,1,7.13528951762557,147.043175930673
7,13,1,7.13801033272310,147.043175930673
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,208,4.44732162001325,89.0232924530135
8,1,1359,4.53705342474656,91.1541275136016
8,2,2457,4.73807287939021,95.2634363810539
8,3,2580,4.57508214989501,91.0297019800141
8,4,2092,4.35180790132784,87.3994429322807
8,5,1234,4.10430986106141,85.1594350690174
8,6,916,3.93405311650712,83.0497777098153
8,7,550,4.31429899518188,90.2975508216613
8,8,232,4.70437613886197,96.4284817852401
8,9,46,3.19972895782182,66.5363588194370
8,10,1,6.05344352316576,115.461467553725
8,11,0,0,0
8,12,1,7.13918104671644,147.147863406826
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,369,4.26890354906215,88.4729162894851
9,1,902,4.55405174972817,91.5165283022848
9,2,884,4.48705347634727,90.5530302433557
9,3,943,4.15628775559839,83.4181524755799
9,4,1107,3.94214345111274,80.1935202718548
9,5,968,3.89903896732997,80.3496704704203
9,6,561,4.40316333452031,89.1454847663211
9,7,239,4.81180946429129,96.3782075615279
9,8,15,5.31877048037095,133.322654917829
9,9,7,7.79306419943031,200.980387716814
9,10,2,7.61863614844456,192.702743284221
9,11,1,7.14072108657248,147.340756293891
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,84,4.09728294724216,88.0671978966305
10,1,301,3.82488949668991,82.0475764349775
10,2,523,3.72584012059938,79.4720268883813
10,3,894,3.46821361947264,70.5939280336491
10,4,688,3.60034605990191,72.3254820568529
10,5,203,4.36910603987624,90.2663438271285
10,6,52,4.96576326669775,108.417211536073
10,7,20,5.66518802079168,127.890703284294
10,8,8,4.38507172256294,96.8316870605207
10,9,7,5.42422858391769,113.956458919406
10,10,6,6.28007729461200,130.687695350993
10,11,2,5.82879993253797,120.622395378975
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,8,4.95012563249482,106.837699619744
11,1,24,4.48454775225703,101.463785181496
11,2,102,4.33936678173673,89.9091922564101
11,3,129,4.55882460738904,95.7713249624287
11,4,76,5.34613596220666,122.295012522920
11,5,41,6.34532173221137,149.328319933586
11,6,17,6.32941660358000,143.267284775893
11,7,17,6.52381011198129,146.320890532012
11,8,21,6.05446888930626,128.937528354052
11,9,14,5.58548672535011,121.152793945047
11,10,3,4.66801067215480,102.819167263690
11,11,1,4.46078335915325,91.7150889004530
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,6,4.63842498766176,97.9369396935433
12,1,21,4.64221674410533,102.462660805567
12,2,42,5.33993445871492,122.981083818492
12,3,55,5.80325174705860,133.750346571101
12,4,65,5.96902741700547,139.172361757565
12,5,51,6.07569919891089,143.442938524904
12,6,31,5.60773523932053,128.311629784211
12,7,18,5.41506721409291,122.608959422983
12,8,9,5.22574065380673,118.096513260702
12,9,2,3.067605338395576,74.0630273473756
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,4.09805046171157,95.3994931443304
13,1,13,5.48721154582322,127.370696989668
13,2,23,5.52347422415708,128.213440531617
13,3,24,5.70908632986655,130.890439043914
13,4,17,5.64995799909145,124.663103054236
13,5,14,5.37859339768147,112.496833926018
13,6,13,4.41050569701689,92.9553970855125
13,7,6,4.91960002981099,101.434152188749
13,8,1,4.50094460472258,77.5408579568181
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,3,2.68873659757246,60.6298436869242
14,2,8,3.53008207466385,83.5291270819225
14,3,6,6.36973477727990,163.546385505555
14,4,4,5.85310257098887,139.193863809984
14,5,7,4.16554636622871,90.5157541308721
14,6,7,4.30084998564476,94.6130898807087
14,7,2,2.43683736783502,51.7276518182705
14,8,1,2.43815035634035,51.3754209234182
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,1,2.23797485434146,44.9542947999454
15,2,5,2.31999057636070,48.2385195027367
15,3,4,2.34924987936783,49.0595756784346
15,4,1,2.38780289841637,50.1100593389823
15,5,1,2.39830411745017,50.1100593389823
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
