20.572823171450413,"[3.069773063458731, 2.039166987110569]","[3, 4]","[0.703154443335474, 0.650407479239768]","[0.283778247892, 1.23259516441e-32, 0.716221752108]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71925,4.27997630188153,121.425177297416
0,2,51835,4.64976554650801,130.670635910810
0,3,45611,4.81012189124688,133.707488223020
0,4,33742,4.59374722809872,128.709456732147
0,5,23878,6.04213897553348,162.865141330047
0,6,16788,6.2709780180302666,167.161410244544
0,7,11060,6.585375954355714,175.767216718507
0,8,8379,7.362525059456942,198.107646712774
0,9,5690,8.405969648989151,229.651882132252
0,10,4548,8.11141167598687,222.140442441978
0,11,3560,8.182355193181584,214.810302659206
0,12,1938,9.835926895762649,268.422272089877
0,13,1217,9.864312769031384,266.262204708932
0,14,768,10.701693093126314,292.089783697725
0,15,502,12.51573474858795,343.703987941009
0,16,314,12.587625446767433,351.934074393132
0,17,153,7.2690740657761195,195.961905842317
0,18,161,6.112900931375075,171.855270135193
0,19,128,5.105313590187647,144.572790936785
0,20,98,3.7388556337157564,98.1738759757045
1,0,27872,5.55846691865686,146.132336320236
1,1,103057,5.57764578326614,146.396476496343
1,2,110533,5.76906225479335,151.547336418856
1,3,101497,5.98984917873535,157.936314078566
1,4,69024,6.35927388401704,167.655919401679
1,5,50154,6.62584101364287,175.914148513979
1,6,34911,6.49612022454774,171.049071157802
1,7,23557,7.047198925675121,185.640985713467
1,8,17396,7.687791399393645,205.078876178068
1,9,12359,8.304337747961329,221.442125565001
1,10,9546,8.316511827073459,224.937828843009
1,11,6302,9.644518811171848,257.130074153616
1,12,4175,10.931410621828995,297.079622573559
1,13,2668,12.423103193822492,335.183685487420
1,14,1511,15.28268506206431,422.371602631968
1,15,1473,12.67772383027734,356.592600027635
1,16,935,10.696276229505287,299.767202948278
1,17,619,8.165188302286937,227.537931608714
1,18,382,9.52457303832121,266.939109780865
1,19,368,10.09577494213472,279.012516379929
1,20,297,6.505364056244852,175.957908243615
2,0,30489,6.41592637153680,170.846380162038
2,1,88715,6.35975912113505,168.031767113624
2,2,110308,6.43471714769822,169.858710788686
2,3,105137,6.46152202449009,171.996845892086
2,4,76166,6.87978881405716,182.455562584419
2,5,52026,6.85009292581930,181.892530413998
2,6,36351,7.31060595137796,195.970428973541
2,7,28612,7.684616348840461,206.504369400882
2,8,19409,8.71693666621548,235.899676521729
2,9,13559,9.289020695283119,252.279246808450
2,10,9895,9.219079704957686,250.799660646096
2,11,6795,10.39407406689236,278.831655724560
2,12,4481,10.604218152499733,286.604173986400
2,13,2816,13.663611094795971,369.638741515881
2,14,1727,13.878753711935934,380.317201223836
2,15,1236,13.967044459340823,384.308452175535
2,16,1048,13.01561775007557,364.684017901760
2,17,472,10.07140633332735,288.521332994974
2,18,441,9.896519981841518,283.883122822940
2,19,324,9.69460504392814,268.251773234731
2,20,135,8.372310703245144,227.009777835321
3,0,19521,6.72397418210153,178.181827321482
3,1,57867,6.91340078755844,183.245314066759
3,2,78108,6.94616917942810,185.305919574654
3,3,71570,7.00400693734025,186.944781972412
3,4,51972,7.37400722584529,196.096865338919
3,5,36525,7.31193622484669,195.744576489409
3,6,26599,8.059984568007406,218.633292723399
3,7,21056,8.10546406069318,220.934782990767
3,8,13558,9.230634630622745,254.493746701602
3,9,10333,9.311573297467758,256.762587429424
3,10,6793,9.913187881223111,268.727368985382
3,11,4759,10.535229808793202,284.868034261005
3,12,2837,10.680566916491275,288.675157293194
