32.27157351476666,"[4.546882935976904, 4.276205806213257]","[3, 2]","[0.753115756690202, 0.692578917435115]","[0.180582157095, -7.4018424491e-17, 0.819417842905]",50000
n1,n2,Data Points Used,T,K
7,9,10,5.004144147429863,230.359866752681
7,10,5,4.642803172573804,231.731540054730
7,11,13,5.857779348162784,296.763991733854
7,12,1,5.81900956766793,295.408906955537
7,13,1,4.617968329895106,235.603469406694
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,348,10.17556239982183,451.523590219839
8,1,384,8.22817208606295,362.656405821884
8,2,325,7.938807641783061,350.333169822591
8,3,451,8.238582111298292,364.201901635161
8,4,37,4.607929155005374,218.647714048415
8,5,20,3.8557186928080625,174.569612861362
8,6,25,7.95765385180135,382.198412041736
8,7,6,6.291638280894813,274.845273387042
8,8,4,4.36517164954924,199.398369047478
8,9,1,7.113512547402479,295.600812026805
8,10,7,5.596232957948857,287.105135877381
8,11,3,5.055664387832896,259.137168703304
8,12,1,4.631078363862084,236.789008492129
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,28,6.2306178634981055,280.425200236437
9,1,37,6.259961895417541,278.928904006592
9,2,280,8.580586725242572,376.394270724811
9,3,26,4.4787796453993725,207.675180585670
9,4,20,4.737695954945744,214.132589123526
9,5,21,6.6885968953333235,317.276637611935
9,6,8,6.955141178276944,312.218008898242
9,7,1,7.037649895028014,294.963654253977
9,8,3,7.143216079713447,296.440188577294
9,9,0,0,0
9,10,0,0,0
9,11,2,4.634898222076634,238.638438800042
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,8,6.858672284913993,303.571570805902
10,1,24,6.66124489748918,295.549049722645
10,2,18,6.304508310012625,291.680861880431
10,3,15,2.3850139454104986,100.073532319526
10,4,17,6.432257556443178,299.711152855890
10,5,17,10.346306138789764,511.058016331898
10,6,8,10.73778352264668,533.810991767969
10,7,1,7.27734894998202,298.752661311442
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,7.7398398576843634,325.274804887567
11,1,12,4.69043096422946,206.913582726427
11,2,6,4.190289941823024,185.970274771940
11,3,12,4.713203895918343,204.388539745740
11,4,11,7.580849882257727,358.723701390838
11,5,5,9.601102686918114,452.395732132284
11,6,4,7.4665529709043605,307.900711859425
11,7,2,7.302562120097214,300.236706176578
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,6,7.215976444960479,314.119997154693
12,1,5,4.938141457526044,217.301517209230
12,2,6,5.281127194282387,229.843005491319
12,3,4,5.919099405306893,274.301749767445
12,4,5,8.982146914352457,409.433129052287
12,5,4,7.516227774740184,309.511184773274
12,6,3,7.402222077675308,304.615610019053
12,7,1,7.348209708970302,302.815706740967
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,5,6.535454175636612,281.866214170018
13,1,14,4.779983075971816,209.718270982150
13,2,0,0,0
13,3,0,0,0
13,4,4,7.644069926641977,316.356185963614
13,5,2,7.401542631699369,304.732917683646
13,6,1,7.349955063935219,303.220418037028
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,2,7.334771399800498,314.571643409892
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
