31.350627880965543,"[4.8217059852266395, 4.188263116029715]","[4, 3]","[0.559842285090832, 0.749520226777763]","[0.325817808471, 3.70063373211e-17, 0.674182191529]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26950,3.53828452899075,141.219967144670
0,2,19514,4.63368005831865,179.073256237517
0,3,17739,4.10435390780887,154.907765847122
0,4,14393,5.09973167134773,187.970032475363
0,5,12759,5.888540910448246,212.830513891287
0,6,9311,6.483254631085548,235.382098357146
0,7,8675,6.550476896967791,240.138718654097
0,8,5577,7.42088172941383,265.482714201805
0,9,5748,6.503100145513651,230.784583908832
0,10,3252,7.705606723894588,279.288891147599
0,11,3162,7.041817064315879,258.215710748894
0,12,1507,8.770306971351399,325.369089664352
0,13,1843,9.607459350363772,373.837599098629
0,14,1824,10.736696624620144,426.905118551319
0,15,1419,10.556347733308282,440.379468147767
0,16,911,9.493069265087968,375.620045278720
0,17,989,9.690565566853897,384.777710544515
0,18,570,7.967906440170318,312.368975603361
0,19,603,10.722304315223887,422.798252956224
0,20,218,8.037693883533256,305.389979041555
1,0,14975,5.45546471140594,193.654884941659
1,1,42348,5.50878743146745,194.816497507203
1,2,47684,5.40253029511591,191.127949761203
1,3,41537,5.71603998723725,200.956144356376
1,4,33790,5.67431686991361,201.116292209321
1,5,25735,6.24371162060406,222.782928655732
1,6,22848,7.263668728491229,264.537137754674
1,7,17278,7.762777565463993,282.018130455765
1,8,13343,7.672506708176306,276.713404392282
1,9,9612,7.859759210984091,282.361655519478
1,10,7961,7.686577330385037,280.670686481639
1,11,7039,7.253260777217883,266.422808959928
1,12,4292,8.397107294853445,314.497396571532
1,13,4336,8.546796030743296,320.738635167434
1,14,2544,9.40765708112504,374.322327021945
1,15,2274,8.876203074181136,350.843110223437
1,16,2059,9.712676395347861,363.451251943601
1,17,2097,8.127620165845533,308.125550648837
1,18,1587,7.512010062329272,274.899499073245
1,19,1168,8.765624045754402,333.560117973197
1,20,980,8.598658244761404,333.203785391486
