28.948667642696527,"[7.03050507890168, 2.0324055763322098]","[4, 3]","[0.758292506861190, 0.576176701221297]","[0.151948684656, -1.926999955e-20, 0.848051315344]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,190427,1.78856343218328,71.4711407464605
0,2,233411,1.92902513354864,74.8920368600627
0,3,210304,1.93526615715535,76.1541240268493
0,4,213312,2.50186495141983,96.3623239440007
0,5,161066,3.03290834771859,114.596399607536
0,6,132238,3.92744740423176,158.757015828936
0,7,112295,5.17825878383416,205.261170350508
0,8,93361,4.96117177987698,195.513086831302
0,9,71416,6.18176260238736,248.634296223209
0,10,70970,7.09756575665893,295.682715132654
0,11,67900,6.55449413172829,266.526174238800
0,12,60420,7.72421853766174,315.642175207578
0,13,51557,8.51012421966164,350.272968845739
0,14,44159,12.8712805944361,540.836939558877
0,15,27798,10.0638195127023,412.029929908387
0,16,20086,9.98376151769373,413.088597306686
0,17,12421,12.8932548515638,534.076148035277
0,18,8312,12.3714315995631,521.495513380620
0,19,6003,14.7001295384956,623.037609351973
0,20,4504,14.589959990012963,626.603218049191
1,0,35114,2.12892531503679,78.4090341045437
1,1,142430,2.16328335416940,80.6581225105260
1,2,186294,2.02392839188144,75.6223445580468
1,3,165233,2.38666124573977,91.7013715384441
1,4,131112,2.74626680336838,107.045309497361
1,5,101252,3.62512771830475,144.884626940130
1,6,85519,4.57853644084269,183.749952805150
1,7,73356,6.25133396802764,251.720712149648
1,8,66969,6.48694547884486,268.710201425311
1,9,61897,6.40927461558479,266.847859497669
1,10,50572,7.60284370737359,315.269415548958
1,11,50904,7.88214844720426,326.554822787913
1,12,46301,7.91877570328256,333.577402301048
1,13,40245,10.6935857029940,448.773468766974
1,14,29872,10.3677026144905,427.541602080486
1,15,18663,10.5122434314581,431.776033917608
1,16,16894,12.868325918610786,543.053242110154
1,17,8462,12.291680008475018,517.672777648885
1,18,6229,13.862983157057363,590.409938353737
1,19,4513,15.123479384290782,654.642816165249
1,20,1694,13.656952389101658,557.951632998132
2,0,12918,2.40678657626867,91.2518323072059
2,1,53205,2.28541731050645,87.9438805830823
2,2,82145,2.26309951137644,86.1801364135412
2,3,63654,3.02667810464819,119.865859708153
2,4,45897,3.58100533946723,143.297238130539
2,5,29110,4.01379060745694,163.301054558146
2,6,38392,6.27326993929768,254.319315455874
2,7,27554,6.67571910908513,270.455967168291
2,8,27075,7.23635989119907,307.355806220579
2,9,23163,6.68795049545179,276.385113617958
2,10,23585,6.87328451999673,280.545260273041
2,11,20637,8.45825673161833,359.113961077960
2,12,19357,8.09794806953724,341.841396914198
2,13,16771,9.78676640517027,407.994578425404
2,14,11467,13.0082966382679,542.108947450643
2,15,8913,11.8852123343794,498.647688394883
2,16,4641,14.736936233361035,638.814088172388
2,17,2620,13.1515233357488,558.866055722558
2,18,2034,14.1571836042836,603.894969967995
2,19,771,16.922181366614115,747.551127571932
2,20,840,16.542358836569438,709.245877408396
3,0,2602,2.32209468219422,83.1740386823277
3,1,17633,2.23124332788308,81.8570749518599
3,2,18584,3.01492266043660,117.751724000375
3,3,16427,3.65673162074501,144.032398479648
3,4,10526,4.13136325981987,165.320108573609
3,5,7375,4.97581888091278,201.233210490944
3,6,6963,6.75298532393502,275.706906564677
3,7,4939,5.0768545939537955,210.947160907688
3,8,5432,8.545688348640454,375.790348478831
3,9,5023,7.083895997968444,298.374775595356
3,10,7662,8.84137504111681,385.869834915296
3,11,5146,8.687347808980729,378.644909817500
3,12,3453,10.7282901538452,441.178895593785
3,13,5123,11.359370120543277,473.871460969592
3,14,3082,15.206416332511823,652.204528345955
3,15,1163,12.3380765615604,527.816673001323
3,16,1530,18.087626235454923,781.931291208801
3,17,213,13.864694877662036,576.531835705334
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,655,1.495518365462876,49.0566510062614
4,1,2558,2.457592786686101,93.6661104067845
4,2,3487,5.277804280422697,227.598448625387
4,3,1257,3.618183808692162,141.998168672117
4,4,1778,4.2664356102945895,166.395449276766
4,5,1733,6.234762221019525,261.957427100373
4,6,1500,3.41726399775238,154.104620865520
4,7,1975,6.120745050397867,246.432077096985
4,8,694,3.3204037643161386,136.863069455086
4,9,932,11.9157716259375,528.795759778814
4,10,1071,7.336892689071605,341.457639989590
4,11,774,12.7837675973778,526.006722031788
4,12,974,9.79033162921897,412.241666440365
4,13,563,7.582872518210226,319.762693414221
4,14,519,9.463944714652044,399.597402193109
4,15,307,8.775550285318626,342.759361811652
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,40,2.0512566846027758,75.4549756105370
5,1,419,1.969286656770894,69.7877164277993
5,2,46,3.4991381101795525,136.276627083852
5,3,552,1.420087855648187,53.7670572830012
5,4,148,13.531319950612822,584.242437429206
5,5,267,1.193103606767084,45.5012827361439
5,6,93,5.141088047869024,226.042171282791
5,7,1,5.811840665512015,238.229741928686
5,8,8,10.537771593040478,430.865716765375
5,9,220,6.671931061631943,269.340913165905
5,10,2,3.409375959279502,125.294496262674
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4,2.6758373251487497,102.200524663366
6,1,2,2.36638182033232,82.0445551334412
6,2,4,3.2992358379486926,135.808468811442
6,3,11,4.278051754482201,181.698371180570
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,1,2.722492351957907,86.6301707674128
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
