30.79191739789011,"[4.76628253820296, 4.858018055793236]","[2, 4]","[0.705165667597333, 0.561089078276459]","[0.186518578825, 0.328076652481, 0.485404768695]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26451,4.06716501394519,155.620365527192
0,2,44667,4.89950845343343,170.359885716131
0,3,48870,5.36677616679148,182.095061461980
0,4,41567,5.69419812085892,191.399075744909
0,5,35435,6.26240644425991,210.423884796038
0,6,27941,6.73810223489814,225.788967627744
0,7,23152,6.68824187268924,222.522885256007
0,8,18005,7.14239615988061,239.076821898635
0,9,13055,7.15551150681729,240.330385424560
0,10,11000,7.01318092296147,236.765924876340
0,11,8479,7.97489118672358,269.747800969774
0,12,6454,8.71657998405413,295.800912790836
0,13,5257,9.36938782884703,319.222251603378
0,14,4678,9.35669340480661,322.151665329266
0,15,3792,9.28178660549860,322.877763154473
0,16,3843,9.09718173920909,322.962248804984
0,17,2821,8.32480923136891,293.684774491983
0,18,2176,8.17700719077535,294.009553451650
0,19,1696,8.71006236051457,320.137643605784
0,20,1023,9.42821136760378,343.206196709529
1,0,8197,5.02341991595642,165.230906895876
1,1,32436,5.56054209966467,184.173680411327
1,2,56777,5.77640288420924,190.840493738263
1,3,64695,6.00730376705963,199.303544607129
1,4,54656,6.22430099247572,206.763796229449
1,5,42764,6.45491299043149,215.188442716130
1,6,32334,7.01558987982327,235.499225022846
1,7,26829,7.02366061290046,236.562521253636
1,8,21413,7.27729858165351,246.783883379912
1,9,16933,7.32895257001459,251.214143860873
1,10,13612,7.62501020153279,262.802928383736
1,11,11421,7.67117386528332,264.669693477924
1,12,9541,8.24463459053533,286.896189576999
1,13,7708,9.16067786954258,321.994737382019
1,14,6414,9.80647355950109,344.599560309931
1,15,4988,9.87842629154990,348.422302484704
1,16,4622,9.24361767809185,327.105995747351
1,17,3323,8.62049334608503,308.040261751822
1,18,2763,8.82681122692937,325.411248902836
1,19,2192,9.16458598658178,330.954749154240
1,20,1441,8.22046635105082,295.029383788624
2,0,5754,6.42099759845357,213.564477340276
2,1,19259,6.35996481791744,211.103642799842
2,2,34042,6.30862960570016,209.659290798292
2,3,41765,6.45733401490088,215.749051114548
2,4,35780,6.57645900631880,219.608299785745
2,5,27256,6.90472478242322,231.660964198522
2,6,20753,7.25993028896222,245.374825262239
2,7,16937,7.64717195756226,260.477129243349
2,8,13878,7.49111931367502,254.250393719650
2,9,11076,7.65102751907176,262.102051864347
2,10,9706,7.63168459705217,261.308593789578
2,11,8066,7.63264130119531,263.259641175501
2,12,6121,8.54048205634208,302.075049326832
2,13,5126,9.81053705846570,346.141092425098
2,14,4185,9.88318611125512,344.126957592228
2,15,3618,9.67507585135000,341.065692412092
2,16,3266,9.42973859193892,332.806213163471
2,17,2280,9.21786552359438,330.982290176923
2,18,1985,9.25700550996522,333.183448657076
2,19,1580,9.62807815346920,348.324354758316
2,20,1637,9.27555602197083,338.125106679418
3,0,2826,7.77556641162324,264.071858962393
3,1,10898,7.27625662410445,245.188344584950
3,2,20324,7.17920615926948,241.877477865979
3,3,23717,6.94120224184424,231.978096381082
3,4,20027,6.87289366649368,231.792162025594
3,5,17376,6.92704547760894,233.556582220430
3,6,13765,7.26142889347570,246.180074504614
3,7,11416,7.75325988235741,263.744324175629
3,8,9023,7.83983575016418,269.812816631467
3,9,7103,7.48693803490715,255.784722014342
3,10,5789,7.40880056819461,256.176375083038
3,11,4998,7.48241893495223,260.891815932051
3,12,3975,8.76349037343251,310.067145286078
3,13,3363,9.51238698841774,338.132927326847
3,14,2699,9.25963334127972,331.877716696563
3,15,2317,8.98009608941770,318.528804642906
3,16,2243,9.15605572356264,325.667181431091
3,17,1741,9.91787800890771,349.270859091202
3,18,1292,10.3786193535707,369.456362481019
3,19,1166,10.2472023003718,372.871641267963
3,20,804,9.50573491016086,346.143644573395
4,0,1769,9.24220994396161,313.238497361224
4,1,6189,7.85389479594871,264.217925371550
4,2,11365,7.96437516003897,269.154791217341
4,3,13233,7.51875433801701,253.830775158405
4,4,12176,7.62691274114189,258.851708595704
4,5,10740,7.51730850491350,256.549489961536
4,6,8612,7.96962215178751,273.352995123301
4,7,6336,8.42289968640075,289.591875744638
4,8,4684,8.52523682456446,298.130992366253
4,9,4299,8.41495409530717,293.185616098643
4,10,3751,7.98430598546238,279.384932603259
4,11,2818,7.16617328218334,248.367053614081
4,12,2831,7.74733244194073,276.406087474424
4,13,2040,8.07403032489287,290.340579826110
4,14,1537,9.75712842383150,342.976214101110
4,15,1429,9.26841955721578,322.248988283971
4,16,997,10.3600473120060,364.141488273458
4,17,866,11.4593115393651,407.922584138088
4,18,963,10.3701000029427,374.747097997481
4,19,861,8.87329070627020,316.878179248208
4,20,642,9.00308067043848,331.296062162259
5,0,1004,7.92454171585563,270.306550373651
5,1,3827,8.75904200991589,300.368091465912
5,2,6516,7.74911131117758,261.889262343559
5,3,8163,7.79436347253407,263.377473502966
5,4,7183,7.74538191739198,265.834944140391
5,5,6078,7.66340986940745,264.157104918252
5,6,5006,7.92803859270696,273.369811259858
5,7,4238,8.39664109077454,291.396192123834
5,8,3082,8.93351386901522,310.757645870241
5,9,2531,8.17681634571767,287.456004028205
5,10,2489,7.73112777072285,271.687647333263
5,11,1608,8.54178159848711,307.875865682649
5,12,1470,6.82983544354499,244.749824650792
5,13,1035,8.36953936149856,300.140755173550
5,14,905,8.41961220794644,286.670562101012
5,15,964,8.53588359208580,292.385448326761
5,16,702,9.07733850822464,315.548116024917
5,17,697,8.84953589382408,318.633812255273
5,18,440,8.74359223916263,323.716356207615
5,19,327,8.73345334679360,323.038665863340
5,20,224,8.39459615441374,314.177637037689
6,0,858,8.64101865319508,294.173163978775
6,1,2503,9.04080762151822,307.003068730624
6,2,4378,8.37221144004055,283.812824895696
6,3,5240,8.83077465059092,302.523259340115
6,4,4515,8.26893232585710,281.721753462477
6,5,3789,8.84155556957645,306.438620716209
6,6,2953,9.06349319813346,315.534008880809
6,7,2633,9.63454564179347,335.654354203125
6,8,1942,8.88087646805688,313.154765844430
6,9,1487,8.61652311301325,304.486852097456
6,10,1206,7.08383110833460,248.457948277092
6,11,1199,6.60411552825308,230.378530176451
6,12,989,7.52352887041488,263.827723514416
6,13,579,7.42834104285209,258.411501228332
6,14,376,10.0903994440755,368.557411218522
6,15,384,10.4665638552321,383.572161031125
6,16,353,9.91367637739731,354.279424893256
6,17,512,7.80121872174259,278.654747393392
6,18,333,7.95538483176948,286.917892661816
6,19,191,7.92193761886218,300.206503475560
6,20,66,9.42420393126949,351.565872334410
7,0,451,8.74823211238410,287.862552709313
7,1,1412,9.54806629149985,317.465531686073
7,2,2502,9.45287307305410,320.936416055599
7,3,2537,9.79658355417970,341.163470934024
7,4,2342,9.39317288214024,324.076425559276
7,5,1876,10.3300418727542,363.044254121799
7,6,1507,9.32382911260414,324.682698549545
7,7,1407,8.41991343641370,290.839000080506
7,8,1181,7.56299959837385,260.511458498492
7,9,799,7.25337761002022,250.177727161008
7,10,714,8.17463426398939,286.297348720868
7,11,580,7.51260117132195,263.212029134039
7,12,470,7.93745417936728,261.109724912556
7,13,332,7.92561553252559,272.433618029695
7,14,314,10.3167227674360,379.666488980797
7,15,320,11.4473985489373,400.703799615992
7,16,343,9.45702784999917,332.102191064463
7,17,339,7.25371896202246,269.437181458746
7,18,158,8.18948979092514,311.438698953375
7,19,82,7.13127903870194,258.234701618670
7,20,96,8.15579012453414,286.298186753224
8,0,141,8.50360705033607,291.208475615699
8,1,632,8.63117766915718,296.009361861259
8,2,1111,9.29592962236712,322.301765603980
8,3,1452,9.36101192641028,324.399738992897
8,4,1339,9.36474887119203,329.607212365880
8,5,1237,9.21753347498309,326.048061642704
8,6,1086,10.3232190831155,373.959718798419
8,7,819,8.16286891179993,294.325602211245
8,8,611,7.05516972425979,242.345549939964
8,9,487,8.52745946181886,310.595365835603
8,10,553,6.34471155361648,228.936151295971
8,11,636,6.27252196028415,214.004496334359
8,12,520,6.49305001498038,228.349585657050
8,13,359,7.58335327383618,269.397178595329
8,14,521,7.40231535596827,274.143985023879
8,15,399,9.42108773431830,325.328787677069
8,16,302,11.8386178779197,437.720821298255
8,17,198,10.9472271866549,400.691169653309
8,18,55,10.7032784295385,391.554286144438
8,19,75,10.1036470931822,372.731291770242
8,20,103,11.5044709371329,422.284044899596
9,0,58,9.31050316045198,354.451930967763
9,1,201,8.46589560740086,295.285651300363
9,2,785,8.03156965562901,283.469107368019
9,3,1131,7.96368742182768,286.990945534082
9,4,905,7.89602135082102,288.393850268875
9,5,740,8.79388713075282,308.526048854967
9,6,622,8.53440371281303,293.081585525518
9,7,480,9.03806812337041,319.209538779720
9,8,683,9.34716884500870,328.805819149024
9,9,497,9.24704452072885,343.209482032119
9,10,360,7.55803755791374,287.443976635367
9,11,244,8.08178495930675,308.051394832203
9,12,131,10.4987909136409,399.823600131721
9,13,142,9.43594263646108,352.651814639158
9,14,139,9.71925676890620,362.437537829350
9,15,135,6.82690639874354,245.862510304485
9,16,139,7.93959343063797,282.824323420575
9,17,76,10.2190162792209,373.544429194447
9,18,53,10.8451352555700,402.420123991131
9,19,64,10.8586494620294,411.079328434253
9,20,27,9.70945390977557,378.584696623424
10,0,34,7.98764060949989,286.775716024407
10,1,193,7.05712109379541,265.630749057169
10,2,402,7.11850369235018,256.542224257714
10,3,759,7.90694364064276,283.784657525694
10,4,703,7.27319555058676,257.483165589505
10,5,673,7.17770171826183,249.784597162240
10,6,492,7.58507201143812,266.347201220761
10,7,463,8.22126223398038,297.874091874913
10,8,343,8.85040793152750,320.878848009430
10,9,191,8.72008130788079,319.189246574059
10,10,226,5.92801365289961,222.917381797326
10,11,299,4.43396582642939,156.412356850731
10,12,171,8.08764115292346,284.232661494756
10,13,164,5.06997154004010,175.542185646311
10,14,68,8.99946279149409,317.340507713385
10,15,66,5.90564458601527,205.085343281921
10,16,37,9.68453789767013,360.706539780773
10,17,27,11.6902396239070,439.282388943949
10,18,31,8.80055416753210,344.119691947371
10,19,22,10.6306814948227,425.707508421777
10,20,9,10.6036942141348,420.380832918921
11,0,74,10.6160924877639,398.307094089199
11,1,200,10.7856276985814,398.043744804213
11,2,278,9.74536122931582,349.163941690124
11,3,333,8.74388288523084,299.707340297578
11,4,191,7.19057840310472,236.969893632857
11,5,172,8.14051957770830,290.089139154896
11,6,208,9.37703185704630,349.655595829639
11,7,126,9.79148862451133,368.104676034720
11,8,122,9.72645679714479,349.046089113298
11,9,80,8.77861247420895,316.347509511335
11,10,60,5.84480119472558,221.489972785224
11,11,92,3.72982245285470,131.408786530143
11,12,130,3.75535379893344,129.725007122720
11,13,65,5.22138147612608,190.606546039198
11,14,60,4.57263963851970,159.883665943006
11,15,44,6.01010665571973,222.187447215373
11,16,23,4.86523112789772,180.131440760908
11,17,8,7.85560683696249,308.845833231789
11,18,12,12.6895260316779,517.963541259410
11,19,9,15.2113496459596,617.710169846400
11,20,0,0,0
12,0,65,9.81664502442231,390.719541102157
12,1,69,4.27356247270937,151.609473092348
12,2,105,7.44050234220801,276.610218572289
12,3,231,6.54150401966735,245.348691980136
12,4,189,7.33597927230756,274.171843170600
12,5,185,9.95842069233218,376.066861924744
12,6,235,9.50939530552987,363.914391048275
12,7,167,8.80968127528788,339.055728845474
12,8,241,8.46724973383611,320.496850029964
12,9,82,8.75786752028919,331.493985454151
12,10,49,7.98798350538643,295.118285879581
12,11,57,6.03444606143386,216.862389372860
12,12,45,4.59535582550774,167.134904712168
12,13,42,4.68773028908543,168.371374370352
12,14,22,5.19110983143607,189.110505275406
12,15,8,9.81281945247434,393.867879246204
12,16,10,10.0712781772372,400.046122256309
12,17,10,13.6544990854170,550.573689095077
12,18,11,8.05324355201030,319.861631466261
12,19,4,7.475346915601714,329.055743490882
12,20,4,7.19189344532176,309.646086828079
13,0,1,13.6283720906790,467.205290836321
13,1,69,8.21739265945643,314.864251249218
13,2,98,9.50211433649194,363.486050410274
13,3,110,7.87104072450123,302.372096216353
13,4,121,7.70683614856360,289.704670069557
13,5,245,8.47492698480020,321.832578941178
13,6,103,9.14445872726603,349.501893887010
13,7,73,9.81325395826495,380.390047621089
13,8,68,10.2032751291479,396.994099616646
