22.172673258748233,"[3.547794093814505, 3.9669233409815803]","[3, 3]","[0.651964399452244, 0.565760054562090]","[0.342011038176, 0.0368941210517, 0.621094840773]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34758,4.08382111156931,112.825122526413
0,2,24895,4.48173621985238,120.516662240941
0,3,19720,4.16826124354090,106.074160694678
0,4,14482,5.23661957000686,127.704554631894
0,5,10304,6.04948543278045,146.966868503896
0,6,7840,7.43678964958582,178.112533082436
0,7,4460,7.28242803786017,173.330411998417
0,8,3754,6.56432225837522,156.023312380038
0,9,2707,6.60884410675585,158.787972811674
0,10,1559,8.95877418826605,220.633962199473
0,11,1118,7.89966824322419,206.253899575361
0,12,381,6.91765198353468,169.362075900159
0,13,534,6.75996917778559,174.129345540473
0,14,216,7.24927678488914,180.231166656579
0,15,201,13.0332684082325,366.035824262271
0,16,94,9.95354330319790,269.155440384254
0,17,152,11.3836259907201,315.920145691270
0,18,24,17.8787842423027,522.334386033314
0,19,8,13.722586479440563,364.260137103335
0,20,4,10.7081829750643,278.405505333259
1,0,21240,5.86178646164031,139.626909225593
1,1,61168,5.79936237203804,138.655209972103
1,2,59608,5.81602207441591,138.115088870414
1,3,45836,5.76090466789329,136.770380892851
1,4,33138,6.41649840344449,154.455804378210
1,5,23243,6.75838353854619,163.655986567313
1,6,15994,7.33398331747832,177.063804759021
1,7,11146,7.35425038621768,176.801700193585
1,8,7125,7.14898827393974,172.943648318147
1,9,5655,8.21438546038035,197.595537075323
1,10,3278,8.15459631058603,196.061583313085
1,11,1764,8.37998074474319,204.537803999191
1,12,1150,8.48280126920341,212.972411655929
1,13,921,8.84402325632623,224.973578057220
1,14,635,10.8403758557068,286.102872576828
1,15,615,12.2591734229014,335.513011789564
1,16,441,10.1834868209495,273.679212210167
1,17,683,9.37687814398064,244.470247204647
1,18,177,8.10820512528439,216.236098885095
1,19,68,6.55531964042466,167.648378743071
1,20,28,7.45557846880355,193.957644226237
2,0,27785,6.14736392596921,146.533383971808
2,1,68254,6.44341714499055,154.198316310665
2,2,72251,6.51731053961158,156.571644477714
2,3,56319,6.77468187070810,162.765726624717
2,4,40497,7.25439248596571,175.343970881971
2,5,29959,7.72106007189977,187.327191476531
2,6,20114,7.84966876628315,190.493359038796
2,7,12908,8.14467052682432,196.095329587612
2,8,9246,7.70613727859220,186.620517253630
2,9,6312,8.06182683076635,194.193585022548
2,10,3607,8.92007804378191,219.180799544621
2,11,2624,8.80632603105900,222.532635549214
2,12,1877,9.82702005915753,262.330156027685
2,13,1677,11.8504764942704,325.519551795623
2,14,1359,13.5947336737386,365.082022081694
2,15,1115,12.6135422728781,340.590286188288
2,16,899,13.9150085721546,374.741825918035
2,17,359,12.2350483982480,320.686149861052
2,18,128,14.0927423432802,362.067017683142
2,19,180,15.7447144809836,403.022722565490
2,20,195,18.6259641367172,492.788267582839
3,0,20964,6.61645088704378,158.238818657490
3,1,51055,6.81227899543911,164.006623536094
3,2,57282,7.25545222446335,175.412677941214
3,3,44819,7.45620672026014,180.918401160715
3,4,32204,7.74333934629205,189.517322695769
3,5,22662,8.48909170995244,207.629566733150
3,6,14242,8.04209331292835,197.004169350916
3,7,10256,8.45150436842698,207.517416056856
3,8,7351,8.16293911091649,200.910080759328
3,9,4224,7.48747204745484,188.070367732006
3,10,2763,8.82597728574005,225.951630061223
3,11,2144,8.40069048476812,219.661485370016
3,12,1425,11.1320144340464,303.380407728721
3,13,1197,13.2306983258995,369.811145871008
3,14,1136,14.4412763473174,402.276979618765
3,15,826,14.0969434269630,393.597579894764
3,16,562,11.1800612580546,297.556552439296
3,17,181,13.4163327107854,372.980284032570
3,18,152,22.0082483924988,582.071997888963
3,19,257,9.93742206807089,271.644971554365
3,20,93,6.65246345794579,191.266369067566
4,0,15117,6.61558149228214,157.837527392957
4,1,34583,7.35793863916813,178.101864647244
4,2,40862,7.53777064653452,183.925040411025
4,3,33039,7.92741211848435,194.078942646957
4,4,23905,8.25609062849099,203.829944089482
4,5,15408,8.79341683832181,217.455287218007
4,6,11417,8.40639058674113,207.652613370626
4,7,8270,8.88074705149434,217.649330232446
4,8,5071,7.87011554679893,198.001185906860
4,9,3390,7.49364928427679,188.814990763973
4,10,2598,8.33033306426690,211.610145524110
4,11,1482,9.22293806551243,238.593876610604
4,12,1079,10.7909655324426,295.097890293195
4,13,737,14.1705363453354,404.710430317962
4,14,858,15.5155807994946,433.191369687414
4,15,436,14.3792333069719,404.153826056734
4,16,227,6.53466626988234,176.251803050195
4,17,136,11.0343920535405,300.154824320621
4,18,160,10.3603707368771,306.797215742733
4,19,87,6.411638059919585,186.553602123845
4,20,26,7.98119211017626,231.403710908835
5,0,9930,7.65711979041275,186.563861584756
