24.945501956620983,"[3.3460482593862118, 2.972895018675247]","[3, 3]","[0.672044363396098, 0.504035292745802]","[0.245908714291, -3.9248118644e-21, 0.754091285709]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63811,2.91963408840150,91.7986312470645
0,2,56762,3.00695467286055,89.6471345538847
0,3,42437,3.47278169619959,100.864447716890
0,4,28071,3.88850874452963,109.794556054209
0,5,21068,5.075806746818341,143.345629913190
0,6,13226,5.46980916103195,151.880662410976
0,7,8159,5.82724342366863,162.751431593444
0,8,5260,5.951239755212308,164.805999948344
0,9,4674,5.813271297740899,162.106356898513
0,10,3242,6.111391286839962,166.649900341515
0,11,1864,6.677673355680555,184.857817358914
0,12,1005,7.4231347468711535,210.043285483938
0,13,857,12.79640924150678,390.223869350727
0,14,446,11.232449556852629,329.593857947194
0,15,523,12.69828878281985,396.538484053622
0,16,253,10.340327136535814,306.675752699101
0,17,88,8.380330520892073,252.180836035000
0,18,392,12.807989519614821,388.639805437186
0,19,195,9.54842379083422,287.211695252851
0,20,51,8.22687819524466,253.183540077563
1,0,41073,4.26697584780784,119.381947807786
1,1,112004,4.27605441936132,119.561254029957
1,2,113848,4.28054768889292,118.816032003940
1,3,89367,4.63901814620955,129.616546554584
1,4,57920,5.37339256804349,151.142495548056
1,5,40709,5.94883976598775,168.038876412352
1,6,27531,6.26191870858863,177.454535596156
1,7,18021,6.554732481187362,187.397777110729
1,8,13143,6.83219596427786,191.063415856914
1,9,9179,6.008011032929441,164.729303098581
1,10,7055,6.6967751032776635,185.947703682775
1,11,3818,8.008765616500412,224.406606520220
1,12,2110,10.442129542285553,303.832637570453
1,13,1763,12.23751322605206,358.490997694883
1,14,986,12.290920010882779,374.653459813372
1,15,664,12.73327093355166,383.239982921241
1,16,539,12.417214256906346,375.563974922111
1,17,368,13.557087825531838,404.608202207732
1,18,629,13.783468171012945,413.781062167548
1,19,396,12.104513857323193,358.852754422222
1,20,166,9.286603812229956,281.554357331803
2,0,44333,5.02027730206364,142.583533450197
2,1,112220,5.10186762651601,143.498189694178
2,2,123073,5.38734525826182,151.519684059499
2,3,88559,5.68836878632147,161.208763150073
2,4,61625,6.12507251252251,174.347478946366
2,5,43752,6.48901702903449,183.910590588484
2,6,27259,6.40888660176402,182.226900154477
2,7,19294,6.809274442720005,193.473073074302
2,8,12498,7.100103193736564,202.032950971957
2,9,7873,7.139505016371488,204.277761898384
2,10,5470,9.40065746524122,274.219469195605
2,11,4346,9.007524213002762,260.608902771783
2,12,3233,10.215660937792897,302.665061509578
2,13,2122,12.915979340187247,402.726075537960
2,14,1255,14.026111783895276,425.307358831439
2,15,821,13.847935227764486,423.699819241059
2,16,518,12.770376934047942,383.100147482113
2,17,487,12.453212173002447,377.289237880579
2,18,409,14.412817081009146,432.501614119971
2,19,457,13.540213258793266,410.113246943640
2,20,150,9.80034948131748,295.643124727047
3,0,32076,5.28923673173313,147.066411054769
3,1,74555,5.85825673528939,164.871366276109
3,2,82767,5.79142406588603,163.150403202158
3,3,60281,6.07691546902709,173.479284214018
3,4,39264,6.07996008503419,171.704844489193
3,5,26068,6.68922976522448,191.458379284448
3,6,18096,6.004282059886385,170.114745501650
3,7,11608,7.2517531207280514,209.264104085330
3,8,7875,7.200116079904434,210.359184531710
3,9,5295,8.501464486528342,249.846661389027
3,10,3416,8.791730357230866,257.532785733036
