49.21320364405727,"[4.542387223920844, 6.6701659861028775]","[2, 4]","[0.799740584894915, 0.700573152573739]","[0.114353426317, 0.357414905381, 0.528231668301]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14655,4.36732675147083,305.876463475164
0,2,25918,5.03097094450171,321.400589046354
0,3,30363,5.61987816200934,351.191649072175
0,4,28635,5.84429756480402,363.447574525277
0,5,24658,6.18504819439962,385.700809270815
0,6,19600,6.27723529579860,392.348189248206
0,7,16319,6.76003298047487,424.725770704574
0,8,14411,7.58881594163745,479.888895987608
0,9,12248,8.30470332587043,522.961556237792
0,10,9353,8.79957117884933,558.349871408725
0,11,7826,9.06912608283588,579.654392556955
0,12,7892,9.58933090475927,612.701491570490
0,13,6816,9.83138010709454,625.925611827688
0,14,5958,8.99871582240186,574.181888601463
0,15,4582,9.05246462903178,585.081886122827
0,16,4035,8.66117835950202,558.252750038866
0,17,3022,9.51510934108707,619.201483103631
0,18,2635,9.90346633368465,648.076166473968
0,19,2667,11.6134426608921,756.966341900240
0,20,2620,10.8436330988302,692.934675846276
1,0,4207,5.98286684268037,367.464901959953
1,1,16372,6.25050388159938,385.593871781777
1,2,32931,6.42716866482146,397.806517273082
1,3,39291,6.88341744775792,429.009193997175
1,4,34772,6.80358687784487,424.787226514693
1,5,30905,6.92693427133866,433.385769913482
1,6,24741,6.91487032891620,431.234894316558
1,7,21773,7.42420645598565,465.391652150499
1,8,18673,7.89171399087803,494.568053458072
1,9,14833,8.69799477598076,545.656979791374
1,10,13368,8.62335902821981,544.253045133028
1,11,10730,8.68948789677956,553.181646599397
1,12,9230,8.75260278200391,553.356346128538
1,13,7918,8.95889475542612,565.740073741364
1,14,7070,8.82700575306566,558.964983551779
1,15,6061,8.73111941320927,555.771965514546
1,16,4924,9.83154507286906,635.367421211435
1,17,4366,10.3778484958751,679.733558012208
1,18,3760,11.2559744936884,749.204427955715
1,19,3362,11.5518232652209,767.901483080481
1,20,3026,10.5332314678564,700.417088757410
2,0,3024,5.81163105774457,358.028131894813
2,1,11390,6.39498888684942,396.496526536387
2,2,19405,6.86268911204421,426.571517471190
2,3,23629,7.28454902985526,453.211275423858
2,4,22070,7.30446068330052,454.564751936776
2,5,19000,7.32443958988480,455.312295028817
2,6,16656,7.85343763219809,490.348079461269
2,7,14236,8.06072915297986,505.518765593558
2,8,12036,8.01470268636724,504.569678862210
2,9,10508,8.87005873729732,559.665175900698
2,10,9375,8.49089820036842,532.966235186930
2,11,6474,9.11090438892886,577.516119714986
2,12,5842,9.52861696292064,608.923085186583
2,13,5516,8.48614014679395,542.348212558297
2,14,4220,9.30014190270682,598.683564137792
2,15,3854,10.4203777804088,677.751295520711
2,16,3380,11.0096861308587,728.715622711550
2,17,2835,11.4137232424019,763.282089266699
2,18,2313,12.0589324109947,791.333298294416
2,19,2027,11.2800283285703,748.705693961674
2,20,2229,9.88458118881856,646.613250047715
3,0,2137,7.05654289673555,438.946573849635
3,1,6677,7.96342043481085,498.118605806130
3,2,10678,7.50901148545378,464.938601107716
3,3,14009,7.03313150878717,435.764852131686
3,4,13403,7.49519057744988,466.309988778181
3,5,12511,7.81609142172522,487.444841294164
3,6,11146,7.63909987792612,475.750050390845
3,7,8399,8.38580537121465,523.343755435571
3,8,6596,9.09239853745481,567.122813487205
3,9,5444,9.23366674299128,576.177433498998
3,10,4399,9.76591758233480,618.153809938084
3,11,3608,9.58038993571861,613.175515905203
3,12,3788,10.1112698633104,648.658098461378
3,13,2684,10.5221138453631,675.405014689986
3,14,2562,9.71283262137651,628.221617653012
3,15,1977,9.93702755283923,640.055676952375
3,16,2222,9.76780057929630,633.045288535028
3,17,1424,9.79108617210329,624.861493353126
3,18,1248,10.1715156661628,653.003680819193
3,19,1021,9.63637011772651,617.618604162868
3,20,872,10.8247915979891,713.656609462651
4,0,945,7.30543328693696,456.792281223368
4,1,3502,8.48488418969103,539.026071215790
4,2,6805,7.68420098069511,482.315436521926
4,3,8405,7.74059680701689,487.582350332737
4,4,8024,8.07906491347576,506.896442039411
4,5,6915,8.63170810733492,539.719263599527
4,6,6220,8.30045724841400,517.611859774916
4,7,5079,8.26714591192110,513.974454088701
4,8,4187,8.75019226393244,547.286134808080
4,9,3708,8.59433016263020,532.903751237924
4,10,3253,9.49446212175962,590.727089150925
4,11,2518,10.3034694038426,650.606793773149
4,12,2125,9.91421347953539,621.626460102243
4,13,1832,10.3085908577099,643.125089835341
4,14,1787,9.41380949539108,587.858591016002
4,15,1139,9.44120497136205,595.540845267312
4,16,1217,9.06598473520208,572.673024434451
4,17,790,9.51491146584197,597.385721899483
4,18,709,8.64859230834166,554.482555884740
4,19,685,9.49203525189853,603.907025590798
4,20,525,10.0927452138196,651.916874573618
5,0,539,9.91796786408606,637.875265806669
5,1,2250,8.77070688818136,565.440343282134
5,2,4089,8.34800265133554,525.369575105512
5,3,5377,8.35258154378348,528.494059176376
5,4,4455,8.61202569377054,548.707479695602
5,5,3812,8.60845423147694,547.016526566917
5,6,3290,8.19541832578887,522.235502280257
5,7,2818,9.24561371963622,583.849651383225
5,8,2126,9.54037369849435,598.885230230472
5,9,1895,10.2522434286406,644.795130352455
5,10,1659,10.2685160585529,644.241486160526
5,11,1638,10.4923846697388,659.720578572917
5,12,1364,10.0093570885646,622.557875425392
5,13,1037,10.8220628538075,676.368805915203
5,14,740,10.9151745960904,680.493295314539
5,15,446,9.72755711788985,609.855407145944
5,16,283,10.1752397887732,642.332016224828
5,17,285,10.2192262127411,647.898199955937
5,18,331,10.4366029594052,655.573970380863
5,19,400,8.43544841795655,542.847918041458
5,20,449,7.79410503587195,504.298491661483
6,0,231,5.39904765168030,330.689537293016
6,1,1261,6.19839776425132,392.192518258820
6,2,2281,6.81809297392775,436.657229865826
6,3,2994,7.70595378647429,488.298313964987
6,4,2457,9.13125499330060,594.561929936341
6,5,2344,9.45259014856871,613.970560948132
6,6,1833,8.85581314955303,560.306374387433
6,7,1789,8.52156666469930,530.573530271849
6,8,1377,8.86051719890764,565.639870560796
6,9,1258,9.39689360534569,606.945645609492
6,10,983,9.56682884171561,620.312762164580
6,11,1129,9.13617205879611,585.634710904367
6,12,696,9.12009404975203,568.253192318930
6,13,416,10.1498106894743,633.721256699444
6,14,342,7.83116759154792,483.857046448785
6,15,169,8.70394208266487,552.157558378277
6,16,125,8.49235296631773,539.203506920339
6,17,118,8.39524313571143,537.832959705988
6,18,168,6.98292965598655,448.133072530511
6,19,183,6.83934488525721,438.899712269887
6,20,218,9.65163092188470,613.634822487218
7,0,208,10.2653815436433,666.147832982338
7,1,587,8.12548548574993,505.409236749682
7,2,1254,8.15142236079773,510.936837847732
7,3,1657,7.24231767030745,454.259926516503
7,4,1639,7.68579986731799,483.425821385173
7,5,1163,10.2886080354918,661.440762860763
7,6,1056,9.26906276907959,603.585535378807
7,7,1043,7.97483975327530,512.069236127460
7,8,783,9.44680196560465,607.938827807511
7,9,609,10.0566270729505,642.547196798739
7,10,474,10.3817621799624,659.537205444146
7,11,346,9.56894950083171,638.361770025481
7,12,311,8.86423143567117,567.095882951552
7,13,149,9.68613223754625,645.035801775511
7,14,92,9.12428208054475,601.933503997749
7,15,51,7.00335502269539,452.424601202422
7,16,61,7.76251256390323,509.899817894677
7,17,76,8.20281976405029,541.894870137352
7,18,69,10.9408724316637,734.081706672166
7,19,53,12.0481895485036,803.387950327165
7,20,34,11.0146340760158,700.228114015006
8,0,88,10.4853571557287,692.306115032085
8,1,238,9.44499946725683,594.788435769337
8,2,630,11.8917443107394,771.772033724547
8,3,959,9.51950476747032,623.830247722745
8,4,826,8.98809588176725,588.123350640802
8,5,544,8.55393939866267,549.907243715400
8,6,534,8.82450895323606,576.356581873487
8,7,505,8.86909793197894,578.984429201142
