24.589155532159776,"[4.038078692916033, 2.8921478521111266]","[4, 4]","[0.776579227858738, 0.546706452925145]","[0.38828393452, -5.53652921979e-21, 0.61171606548]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8551,5.04938778870440,157.340345128408
0,2,12726,5.50992232958686,169.054424292262
0,3,13558,5.54985973018909,165.404889162436
0,4,13328,5.90047442627687,176.921562870258
0,5,12722,7.41149632868323,215.575791240670
0,6,11095,8.07482557928239,233.495832957079
0,7,8427,8.17717660136475,235.867659111118
0,8,8273,8.83861507136122,255.726855995387
0,9,7109,9.20006960584964,266.700744470151
0,10,5926,10.3615741580937,307.355019365860
0,11,6030,9.18975926396855,268.380670145967
0,12,4402,10.5285705387319,304.999563377023
0,13,4721,10.3379833039267,303.611975475150
0,14,3807,10.4884863581404,309.717797819847
0,15,3814,10.3080825500106,304.580936191508
0,16,3278,9.84693911550438,286.662573221859
0,17,2778,11.5385889418464,351.801505036030
0,18,2487,11.7666585715144,372.426485913644
0,19,2488,12.1356452360205,375.021939668241
0,20,2171,13.3650374679188,439.544830169378
1,0,5402,6.68040671129894,187.542892606415
1,1,20571,7.05330167280235,198.152596181534
1,2,30909,6.80404491985253,192.299607292534
1,3,35909,6.83239663246489,193.715065066882
1,4,32614,7.28417039237652,207.110649737504
1,5,31069,7.84819519283876,222.654816301467
1,6,24645,8.57740979236927,244.380241867246
1,7,21955,8.47740535928908,242.754806055849
1,8,18713,8.36619097724249,240.590228514421
1,9,16471,8.81805738251606,256.205227215680
1,10,14372,8.60578480620576,248.443718685863
1,11,11942,9.78736913484467,288.151213047926
1,12,11177,10.4999691475870,311.364727372280
1,13,10502,11.1510321766993,335.733739032013
1,14,8516,10.7161074287494,318.942998122590
1,15,7926,11.4778188444923,347.322760383494
1,16,6328,11.7967993952700,360.590212182855
1,17,5868,12.7045888213718,391.351526116503
1,18,5710,11.7700845837914,362.422033344728
1,19,5348,12.5610443435782,391.618548315991
1,20,4033,15.2064268034438,476.428830741536
2,0,7407,7.77901452501895,219.106536869100
2,1,23623,7.63183595599440,217.922491986248
2,2,38513,7.38734597274550,210.787678139366
2,3,45109,7.80912402035443,224.044353273729
2,4,43860,8.02758157281285,229.468484808007
2,5,38590,8.61628394955272,248.103896281370
2,6,32947,8.77893206262351,253.474974366647
2,7,28126,8.62726552538251,248.865991896747
2,8,25207,8.67892835243333,253.020392307493
2,9,22581,8.98876225853743,264.196621310139
2,10,17052,9.24907135600776,271.883834153789
2,11,15518,9.82491341658162,292.911416127759
2,12,14379,10.5055792929475,318.094912355453
2,13,12937,10.6292159719260,316.306679499121
2,14,11173,11.2894650109532,336.405961115197
2,15,9764,12.1007290451876,365.113095994824
2,16,7629,12.8601229998531,396.392572408455
2,17,9062,12.9296104963826,403.536421968777
2,18,7328,12.9543615174848,408.052161488985
2,19,6325,14.5359649781345,459.053820291014
2,20,4917,14.7351554890705,478.987898551916
3,0,5965,9.07856371573092,263.032886355024
3,1,19182,8.09330560013723,232.021171489804
3,2,33744,7.93450357839135,229.459479432753
3,3,40665,8.21355248541213,237.257529699500
3,4,37711,8.92564060954420,258.159146741808
3,5,31201,9.04957146824840,262.896530370615
3,6,27659,8.88104942785885,257.188329772493
3,7,23224,8.86358014308105,255.824360295531
3,8,20261,9.22877281145150,270.014652035371
3,9,18508,9.59454618431867,284.595039968502
3,10,15081,9.55713773473068,282.488275230051
3,11,14569,9.82531790233992,293.974533284099
3,12,12083,10.6880130596378,321.264842527742
3,13,10602,11.3599877452421,343.278013450681
3,14,8168,11.9921735448766,367.943051538394
3,15,7238,13.0550591593964,403.463209644777
3,16,6672,13.4346573194722,417.034925473516
3,17,6997,14.5946532911565,459.133124395083
3,18,5522,15.5350707306081,490.405482862546
3,19,5851,15.0420506973481,490.516421269485
3,20,4523,15.2000080246849,499.380234373769
4,0,3874,9.380172397531286,274.237061351761
4,1,13144,8.485493758897846,244.706852311175
4,2,22307,8.45861446147424,245.885067665645
4,3,26651,8.77309531104231,254.851731824601
4,4,23657,8.89699909591758,257.462622634765
4,5,20200,9.55788292935358,278.684819847472
4,6,17302,9.30956679976647,270.698925163441
4,7,14643,9.31084962779004,270.059487615718
4,8,13492,9.39215435849654,276.754013838635
4,9,11306,9.91999231212016,294.311633440984
4,10,8934,10.3621079504673,309.841883269859
4,11,8838,10.6830010574923,320.047937945187
4,12,7809,11.5280845100895,349.376188751227
4,13,6507,11.9363192556539,370.488587164042
4,14,5257,12.5427012210390,388.484120307381
4,15,4963,13.2652844876510,420.420990082314
4,16,4044,14.3496061061203,452.997009367309
4,17,4214,15.4792968938940,489.922283038643
4,18,3777,15.8979456348004,511.293472892235
4,19,4251,15.9908797343035,535.560370106629
4,20,3418,16.1276022383390,544.827830371177
5,0,2270,8.283476458940552,239.414495445407
5,1,7494,9.205860224310252,266.843756665811
5,2,12984,9.02627925384690,262.591841502712
5,3,15713,9.07660036938920,261.540992133269
5,4,14157,9.40551244764383,272.772671925694
5,5,11486,9.59723161774671,282.443072397361
5,6,9831,9.585082439342447,281.811637987565
5,7,9005,9.607788485172707,284.203781876903
5,8,7300,10.0755502742731,299.271339542526
5,9,6596,10.5801757811719,316.506678182585
5,10,5993,10.7410391575756,320.110562489379
5,11,5032,10.9314405902748,331.552740345361
5,12,4099,12.4498757925403,380.118770530263
5,13,3379,12.1668733572325,373.435972809062
5,14,2897,13.0222688443840,402.401332258255
5,15,2960,13.1735767863773,412.544158272985
5,16,3108,15.5179025661696,505.177476035814
5,17,3336,14.9110691579947,488.529446551103
5,18,2675,15.9944988855596,537.248261041334
5,19,2526,16.6430745398678,585.815505279802
5,20,2708,16.5551654308271,577.513038548571
6,0,1344,10.26503663509733,302.457839354579
6,1,4971,10.271662677112984,305.950371661931
6,2,8027,9.99038351998746,292.596254436891
6,3,9943,9.597408687165911,276.307936672093
6,4,7886,9.23496063495275,268.753205905518
6,5,6846,9.56253018973371,281.989900602478
6,6,5842,9.47448266011936,279.020016469915
6,7,5063,9.21869060171217,269.594859285876
6,8,4767,9.91012774389698,294.047789188881
6,9,4573,10.0087021538633,296.072626997059
6,10,3422,10.7777744375494,323.178093845125
6,11,2680,12.6081338853303,385.828532575646
6,12,2508,12.8136083478897,387.222768870538
6,13,1953,13.8160063516778,429.212820693144
6,14,1870,13.6859693661620,431.154403614654
6,15,1984,14.0447846543056,453.454915546629
6,16,1971,15.6214814425922,508.019761037244
6,17,2293,17.2389402669635,565.433963084973
6,18,1827,16.3291465717086,554.608195001284
6,19,2006,16.0691716099435,564.062908645906
6,20,1788,17.0450258476198,603.617697257828
7,0,1307,9.55945403296232,282.038885730760
7,1,2906,11.105384013797119,334.450795180518
7,2,4930,10.945633690133898,319.780990817658
7,3,5969,9.69299581227107,279.606347612043
7,4,5540,9.995128091669475,294.009610104334
7,5,3997,10.171979773340635,301.123757522893
7,6,3002,10.371582340591479,311.187424104746
7,7,3279,9.72227632449582,292.980188832171
7,8,2925,10.8953607708037,326.460630230959
7,9,2696,10.7370754602818,322.631369452791
7,10,2073,11.2440215576544,336.517103105215
7,11,1695,10.5720890886207,316.150811583890
7,12,1382,12.7844902224948,391.442993180564
7,13,1273,14.0005434588157,430.491488217467
7,14,1392,13.1610238200833,422.031268750509
7,15,1410,13.8111237840529,444.816137402113
7,16,1226,16.0336288465172,516.410242565688
7,17,1230,16.3756876363950,532.185515082346
7,18,1165,15.0606385541007,499.072236894109
7,19,1071,18.2537645110881,620.790280270461
7,20,1016,18.4137562972481,620.737241710524
8,0,1025,8.425279941142234,241.569976582948
8,1,1862,9.249382880581773,264.227580377039
8,2,3047,9.867599188775628,285.529512736337
8,3,3668,9.943679368276868,290.802044940173
8,4,3251,10.141089219606144,300.170108632459
8,5,2433,10.774457524843484,322.665165464525
8,6,2586,9.80434825266468,292.157394877531
8,7,2485,11.3705783768848,345.281585798605
8,8,2365,11.4053084845494,346.271531484429
8,9,1865,11.2788062669891,344.557417857306
8,10,1144,10.0548754625343,297.902007724924
8,11,1099,10.6627616696959,319.769102576270
8,12,882,12.7932411757758,385.559953495216
8,13,764,12.7202388908122,390.398244869982
8,14,898,13.4041091528115,434.605109329156
8,15,804,15.6897782867071,504.799623661725
8,16,543,15.2587411079280,494.493275389396
8,17,486,17.4697902597095,576.970268742421
8,18,513,16.1991068459045,527.438907716425
8,19,648,17.2910180875811,574.527092394605
8,20,504,20.9061157508263,686.789065436095
9,0,437,8.326506959542376,232.704084647142
9,1,1011,9.847311055846363,286.169427612571
