25.496087103541377,"[4.516210075182663, 2.162429292045484]","[2, 3]","[0.663253738716445, 0.570648192136294]","[0.162597970957, -1.3438944272e-20, 0.837402029043]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,250319,1.78435250123846,58.2610369986129
0,2,154316,2.10673931706229,67.0464887853595
0,3,115033,2.22929470874097,71.7712288810809
0,4,66898,2.3881260663179638,75.5240084329035
0,5,37776,3.41026289006740,110.361572197206
0,6,21465,4.116772660758184,139.545509534653
0,7,11801,3.7571492078885944,120.998563943058
0,8,5520,3.7477594051520904,121.231551224895
0,9,2009,3.815467818483164,126.136517373533
0,10,3600,4.493599325983318,152.176882717744
0,11,2861,5.854212964319731,194.971490414531
0,12,3136,4.784384795694007,160.748824039762
0,13,1125,4.850440026876591,170.706696141742
0,14,100,4.963290027229469,160.355999910467
0,15,45,7.019328629962495,231.951387971127
0,16,15,6.8973989548912185,229.536314728834
0,17,17,7.567246917124603,256.234652691444
0,18,14,7.53708251264407,243.662343022132
0,19,3,8.580265847871786,299.934777875243
0,20,0,0,0
1,0,65154,2.29558661521701,69.8521113365386
1,1,215399,2.44853702070647,74.7889140306654
1,2,174405,2.53020613571606,77.6015217927095
1,3,115871,2.93476838240620,90.7031882236819
1,4,69714,3.00643043034305,95.8439325539084
1,5,41261,3.53299999847577,114.147476925417
1,6,21561,3.65361806448767,121.122555313746
1,7,12569,3.7238649360034533,126.151409645738
1,8,4229,4.008564727070185,133.121087757712
1,9,3677,3.4440644089792447,112.369549143592
1,10,3140,4.594009365297933,150.182078465946
1,11,1420,5.788281977552859,195.438352271746
1,12,1469,5.073070722524587,177.237759237782
1,13,476,4.713226263772022,163.287640150744
1,14,174,5.491615576964256,189.757429977741
1,15,59,7.228735138195222,249.376740512119
1,16,48,8.410142037658531,282.874674657793
1,17,14,7.674196566745256,248.283489849515
1,18,6,7.542409630379757,248.673740384170
1,19,0,0,0
1,20,0,0,0
2,0,34342,2.49780541009989,77.6498358152486
2,1,92887,2.61034678591446,79.9266533973133
2,2,85079,2.89257561661286,90.5100608266101
2,3,49323,3.44985424310891,111.663412217548
2,4,34918,3.5133737306229866,113.075231268725
2,5,19723,3.990142545333204,132.896965412820
2,6,12223,4.193503848673693,145.631740625647
2,7,6716,4.836988231014836,163.839530385820
2,8,2853,4.045424497228881,135.501822177275
2,9,2637,3.477126652395799,113.684324340930
2,10,1652,6.365273600987638,215.800327934007
2,11,742,6.466768952357163,218.996966487792
2,12,675,6.8052606661781265,246.710902141046
