43.1051253619539,"[3.4129577837757314, 4.474540731331621]","[4, 2]","[0.567466135113808, 0.579128019892668]","[0.12974967493, 3.9248118644e-21, 0.87025032507]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110845,1.37048006164811,71.4312457727017
0,2,51125,1.67608641092155,83.6631422581425
0,3,38165,2.111696782851918,103.543781558359
0,4,18374,2.6152807970849863,123.085151713869
0,5,21813,1.7398000039905999,85.9204164085649
0,6,6304,2.912149250499897,146.605869413577
0,7,5213,3.5570774556115077,178.372443383781
0,8,4437,5.286854678615542,228.379648827489
0,9,1534,4.364703434734491,204.074203906599
0,10,2921,6.543102643078541,280.919771951742
0,11,140,4.935068997138317,238.905591148987
0,12,98,5.43860956515614,259.950098519166
0,13,27,4.763230186422606,234.249427549655
0,14,28,4.086217521993081,182.875972755226
0,15,5,5.23582902062055,240.914429146483
0,16,2,5.937956815236378,272.301399675526
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,82294,2.15171921502114,101.467522928276
1,1,144393,2.54038064177483,120.308016764428
1,2,80220,2.36693334815499,112.373694218798
1,3,60292,2.6511146453664707,126.479792955126
1,4,29436,2.70002361490189,129.725340124819
1,5,19592,3.2527395045689453,156.497047440894
1,6,17798,2.6208449701272256,127.662884654119
1,7,7758,3.4967815657168795,166.255413907729
1,8,11166,3.867735847632722,179.427983994284
1,9,7129,4.221350816162847,194.991996806400
1,10,2455,3.7852254148490054,186.023587297996
1,11,386,6.536960571798026,323.112308983857
1,12,630,8.013861206512914,412.120365057447
1,13,76,4.259065379307459,201.986819477499
1,14,22,4.100551638557606,189.982207728248
1,15,11,6.725125726334477,318.536455252981
1,16,6,6.372927239095586,299.612027708645
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,74638,2.75637507435878,131.869224041127
2,1,95691,3.07106425899497,146.449000919871
2,2,75660,2.93977737982567,140.117441099107
2,3,53011,2.7267342425206236,129.881795382493
2,4,21984,2.7650543280610838,129.379658027817
2,5,12407,3.4324914199849093,169.187551825972
2,6,12394,3.5168843439331954,168.643475165568
2,7,8916,3.099217582622667,151.311107337963
