21.17465358352588,"[4.472164101292718, 3.138054049976126]","[2, 3]","[0.536711443165072, 0.619158471089712]","[0.220286536554, 0.0781279009788, 0.701585562467]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75879,1.60897750605032,41.3404976972079
0,2,93022,2.07492934768434,50.0662097351309
0,3,77513,2.16905761888712,49.9095182101998
0,4,52459,2.57335207299425,58.4703302693247
0,5,31825,2.63112790683880,59.4375566099502
0,6,21640,2.72464232287939,60.1989313860672
0,7,13217,3.25852588873833,73.8031195864140
0,8,8673,3.59813403561941,81.9205812353891
0,9,5397,4.14359857096695,93.0376975875270
0,10,3922,4.35790594930039,99.2503368257531
0,11,1926,4.84929357553001,111.086028761486
0,12,1024,3.95171562901229,91.2009744024073
0,13,637,4.89818264350954,112.879444284289
0,14,359,5.43060144769633,130.972984598737
0,15,165,6.39767199171881,163.122226264434
0,16,89,6.60478599503677,166.003252315299
0,17,54,7.43154567491592,190.055398382754
0,18,46,6.87920464825019,178.992978872765
0,19,19,6.02682183846061,151.996594108938
0,20,22,7.39127462876549,196.826522332214
1,0,31850,2.30825298969091,52.1997977994416
1,1,94495,2.58770202122018,57.9062321813221
1,2,108586,2.65301450945669,59.0519558446526
1,3,82215,2.73436831164694,61.1677206810410
1,4,58254,3.08718391896322,70.0012043107006
1,5,40891,3.07321045148722,69.5409247915694
1,6,25223,3.29186639091739,74.3418160818273
1,7,16790,3.48005333400248,78.7573950229909
1,8,10121,4.16607426566638,94.4361782476181
1,9,7030,4.63869412404673,105.610027889382
1,10,3148,5.13505259906182,119.973837349263
1,11,1858,5.69972750773249,135.815666111719
1,12,1100,4.82672578120898,111.946532730943
1,13,763,5.05699481822441,118.932643595529
1,14,274,5.65035960917566,141.236998853910
1,15,153,5.83694874508659,150.007866890003
1,16,99,6.62508043527056,167.761991540262
1,17,89,8.23201747403942,217.113918885741
1,18,43,8.52964832732101,222.778707385424
1,19,32,7.49333759628062,203.283399699787
1,20,38,8.25787101556479,231.367964267104
2,0,20780,3.11472461865169,71.5364247643591
2,1,55852,2.94634160164005,66.7586742547215
2,2,63974,3.13956323296285,71.4495952997498
2,3,51362,3.10620623036945,71.4425881729856
2,4,35264,3.39897009190922,78.2150602975520
2,5,24372,3.26285801820378,74.8545571939166
2,6,15880,3.35924078560416,76.3118581175564
2,7,10061,3.34013132870300,75.0098778829191
2,8,6024,4.35502744333353,96.8348276844273
2,9,2568,4.88387988243543,114.490960879642
2,10,1163,5.77667842998566,138.832143481508
2,11,1118,4.78973965215698,111.745491372815
2,12,458,5.40316441829315,129.172269323838
2,13,233,5.71085515480628,142.414703382757
2,14,104,6.46588538703692,164.128409436198
2,15,82,6.22725908979051,161.332465601171
2,16,97,7.71160242401791,199.752457395438
2,17,72,9.55199193608291,255.669870984223
2,18,53,8.67777408484629,229.318207942559
2,19,39,8.33504718206455,232.178146824964
2,20,32,8.76296206227901,249.320505146304
3,0,13124,3.90374592214488,90.3915832718219
3,1,29745,3.43616191252794,78.5342473805510
3,2,34467,3.28869685707710,76.0051588137070
3,3,28056,3.69154871716283,86.3499210804950
3,4,18189,4.07074130065576,95.7526671767094
3,5,11897,3.57842155561008,83.3877700917975
3,6,8696,3.82967306769523,86.2451418302908
3,7,5760,3.25313827518344,72.5753514448889
3,8,3373,3.70474807531443,82.8230204787559
3,9,1424,4.02846236199274,94.6680878492032
3,10,488,5.96237484404244,147.466880543362
3,11,369,5.43395986940077,129.230469255797
3,12,159,5.93188643631935,148.585370092795
3,13,80,5.73264113322457,148.387347825233
3,14,61,6.00758625762500,159.896961124914
3,15,57,7.14963631565602,183.132822624704
3,16,32,8.28600374282075,219.483196441188
3,17,32,9.29814396891154,258.822043382076
3,18,35,8.02846763047680,216.359734814459
3,19,31,8.29971942915985,232.845203594862
3,20,10,8.22981112963861,225.791065906181
4,0,5580,3.84547592349456,88.5962158688493
4,1,14992,3.82310610205136,89.6892107984965
4,2,18034,3.48810715111555,81.3509572574130
4,3,11406,3.87161045043027,91.2400441473884
4,4,9877,3.58991345589732,83.7987231358147
4,5,6616,4.15319107598354,93.8801724440650
4,6,5127,4.34480156408119,98.6345195969808
4,7,3079,3.49043885019570,79.3728196834807
4,8,1441,3.08298572826880,72.1707383675437
4,9,519,4.42642221664835,102.992563254830
