49.68624982423485,"[3.7723439679665356, 6.0187691315054455]","[4, 4]","[0.706577132191962, 0.763403521859186]","[0.246711663911, 0.174216371841, 0.579071964248]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1638,9.17285988292242,636.117924973412
0,2,1819,9.41021643883650,611.972411081806
0,3,1450,11.7121280281623,734.442906869218
0,4,1246,12.5928098056506,775.667506834777
0,5,951,12.2923013529119,723.045271351239
0,6,1100,10.9614916516940,648.071960323564
0,7,889,12.4876276812314,740.224619302599
0,8,573,13.2910752830878,778.630111721988
0,9,458,13.7844241966154,831.937762086620
0,10,447,11.3863998394756,682.522729919143
0,11,349,14.3233391986927,862.104368328251
0,12,230,14.2867518475773,875.648986733545
0,13,222,11.8405060229706,713.832447216335
0,14,164,11.2734469149486,669.842307113294
0,15,119,9.78585794894250,595.328251859245
0,16,159,7.06550731785256,437.515473729394
0,17,64,10.5048972463597,625.974582628183
0,18,33,13.1726729617024,823.911629850724
0,19,35,11.3612042593955,684.329452050554
0,20,45,11.3504979095140,688.647401646386
1,0,752,11.7455235576775,706.636887830819
1,1,2408,12.8434107694563,772.716761115483
1,2,3848,13.0952953526951,785.342318710895
1,3,4488,12.5944015742558,751.776525754894
1,4,4123,12.6621069653110,761.960069133569
1,5,3302,13.5798700120830,813.556704690129
1,6,2769,13.8328946634194,829.623802828389
1,7,2594,15.5876254605921,927.659364961467
1,8,2169,15.6234639094907,934.065450451051
1,9,1742,14.2492960282323,852.564922293795
1,10,1284,15.2552866689268,918.439206851705
1,11,1026,15.3821934448360,931.063650449845
1,12,932,12.9300351675620,775.766646774277
1,13,690,13.4095882792656,805.772397424265
1,14,451,12.2395798947356,740.520182951468
1,15,394,11.2657098106389,674.446827557009
1,16,381,12.1262371277703,717.270153921049
1,17,406,13.7685468620969,819.336323384574
1,18,283,14.5808411627554,870.699601716900
1,19,189,12.8963308807545,772.793772901664
1,20,222,16.9243864698734,1036.66572429752
2,0,822,13.5601008893524,815.293958770937
2,1,3940,14.8794697575231,895.383419828648
2,2,6073,14.1353973731063,848.073028355262
2,3,6706,13.5739707181969,816.212488734236
2,4,6323,14.0008689942728,844.113075937193
2,5,5285,15.0621633561134,913.596037929973
2,6,4681,15.6715836234477,947.129601752481
2,7,4251,15.5683442864155,935.446270427616
2,8,3569,14.9240903024094,895.439601336526
2,9,2783,15.9946968471141,962.644458274486
2,10,2175,14.8547031083920,895.412241482887
2,11,1830,14.2747767345069,868.442112389685
2,12,1756,14.6838917285195,887.771686154149
2,13,1303,12.9021694986322,785.532709734503
2,14,1006,14.6938085636418,891.870526649060
2,15,955,13.6469454771538,821.750511612838
2,16,885,13.6128214506042,820.684317946562
2,17,768,13.9573194903566,837.049108388541
2,18,537,13.3961844882475,811.539979839972
2,19,431,11.2756241407430,684.464749245411
2,20,357,13.7864375220607,838.894631007291
3,0,997,14.4932717326743,877.056156253323
3,1,3751,14.9673094655613,904.320918219151
3,2,6242,14.3018380053635,861.758661601583
3,3,7489,13.9350397217686,843.232839626623
3,4,6841,14.1138462011240,855.578523641978
3,5,5973,14.1272052965944,853.665269356277
3,6,4959,13.9885249668617,839.233374966790
3,7,4758,14.4107109847559,865.151970576255
3,8,3674,15.5036621776853,932.712438123500
3,9,2967,14.6918169950813,884.048379098782
3,10,2596,14.3810923204716,874.400004314369
3,11,2267,14.2754440831850,869.846609607769
3,12,1853,14.7591469643211,898.081321126716
3,13,1625,13.7399852868258,834.687363121185
3,14,1301,12.5841476989971,767.643594795457
3,15,1241,14.6872426996815,894.399039585986
3,16,1231,13.2765982731061,807.062517227087
3,17,762,13.9590735241196,845.506316348019
3,18,587,13.1027293122639,801.721844992112
3,19,525,13.2165340246718,810.653804001304
3,20,417,14.2420502149853,889.955025635178
4,0,686,12.8496857746896,773.740782995240
4,1,2664,14.3780847839833,871.670071259485
4,2,4998,14.7476022433974,892.317815039751
4,3,6325,14.2867210595000,865.136954597114
4,4,6202,14.6866194451308,888.519135823750
4,5,5167,14.6938159087187,888.745351547153
4,6,4045,15.0175135732175,906.813728193689
4,7,3566,15.7380541687854,954.594491293561
4,8,2807,15.2121801772567,918.370645792170
4,9,2634,16.4649867821352,996.267889574524
4,10,2256,16.9488176556850,1030.00211885133
4,11,1758,15.8821638978950,968.046089420013
4,12,1535,15.4568870132883,937.653660209249
4,13,1372,14.5568870712803,880.686247308823
4,14,1244,15.7717350259204,955.621350199140
4,15,1084,16.1759483550630,992.780889830215
4,16,925,15.4141708614802,944.483986396141
4,17,677,15.8203263615393,967.908708996344
4,18,471,14.6666523271141,905.170144453443
4,19,398,15.1060389257527,950.930010144941
4,20,275,16.1927779104011,1030.14426704719
5,0,429,15.8746004139251,958.382282958779
5,1,2173,15.8221747253736,963.452642845687
5,2,4128,15.9836347285246,967.101764963633
5,3,5215,15.3950363868783,937.172902437318
