42.926173855814234,"[4.701136917147903, 3.017684946443147]","[2, 3]","[0.608403648085085, 0.574696817014452]","[0.124080952123, 0.0106611421423, 0.865257905735]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,144877,1.76239720898270,89.4484690539626
0,2,101399,2.23311062367679,109.754863245186
0,3,69355,2.19897031675352,108.155571460030
0,4,40452,2.35755425777305,113.015899010842
0,5,20472,3.25413133875443,156.293686616772
0,6,13017,3.09391916471656,146.910817621553
0,7,8285,2.45794140652779,118.491728791777
0,8,6313,2.99480945101746,146.308877272268
0,9,6370,2.85485679629282,138.758599083967
0,10,2848,3.43016346197203,176.243246013583
0,11,3595,3.82348073586689,197.828791676295
0,12,1273,5.82867853870393,309.785871370807
0,13,54,5.27195978584516,268.994208999796
0,14,49,4.547030816508054,221.785582975875
0,15,29,5.81755608671037,288.529962683742
0,16,24,4.313613596710457,207.116083769920
0,17,5,5.015319423128406,241.022275173814
0,18,7,5.76009240442761,281.786033194226
0,19,1,4.050201423090652,185.447583582754
0,20,0,0,0
1,0,43558,3.45302913567856,171.532147580128
1,1,133181,3.34291560540445,163.850178437144
1,2,119881,3.26746781035872,157.882742973559
1,3,77131,3.15829048348539,151.270635848630
1,4,47073,3.47464236665997,166.793084763457
1,5,20724,3.19164187301036,153.632922287939
1,6,12925,3.96605122222149,195.042364235667
1,7,6313,3.91520401212216,201.191751491174
1,8,6179,3.30322190613378,168.534375867538
1,9,3262,2.98624309617589,147.642839876040
1,10,2064,3.78458305961359,192.015158470424
1,11,2226,4.18565605817388,227.256210710282
1,12,824,6.91039350559245,361.445917468904
1,13,70,5.407999908283824,274.600226112527
1,14,47,5.18106483148002,254.951469861134
1,15,38,5.525402183238776,271.230475647818
1,16,39,4.736528977431001,223.005109298208
1,17,22,4.54265900139443,219.147449749014
1,18,11,4.554984666588112,214.827124158856
1,19,0,0,0
1,20,0,0,0
2,0,27123,3.95491088028474,192.197124549928
2,1,73295,3.69091647671739,178.848770159778
2,2,78099,3.20746468209576,154.251981396752
2,3,56841,3.51728068724236,171.311998080248
2,4,31589,3.53831073983614,169.183385133717
2,5,20522,4.68561073045973,228.691907188861
2,6,15075,3.95794298165602,198.109008279335
2,7,8051,3.95093520689079,204.050879892235
2,8,4807,3.23605739899906,153.690520645622
2,9,3304,4.41623177366371,231.596922925788
2,10,2743,3.26364157430270,174.214920041257
2,11,838,3.26313561358105,173.444869196109
2,12,88,4.8365378386799796,248.558298334338
2,13,72,5.005532188664827,268.847139331279
2,14,51,5.55763463215375,282.539841454881
2,15,41,4.79559192901499,238.386650751348
2,16,34,4.60590827632628,228.535764061276
2,17,20,4.5476349387643,221.922830691315
2,18,10,5.001967061582596,247.677229384137
2,19,0,0,0
2,20,0,0,0
3,0,19890,3.81032704528811,185.055058184532
3,1,47352,4.18788453057029,203.961195136160
3,2,62397,3.99766861008820,195.275952979022
3,3,32267,4.83305124491878,239.411555724393
3,4,12321,4.07657908701081,198.585745067052
3,5,9694,4.59719068071835,230.768875830512
3,6,6622,3.05342765285064,149.349181222006
3,7,3506,3.76859773670600,178.021307284732
3,8,1918,5.37967647239581,294.579554818237
3,9,3871,5.10328585713366,287.942735761509
3,10,949,4.62385093528082,261.864413187390
3,11,68,4.526447690818738,231.551026297342
3,12,55,4.407517809884787,228.389660437955
3,13,35,4.774883782248902,233.492149665090
3,14,26,4.01618049893857,202.597865862830
3,15,30,4.1190377030509175,209.946110530982
3,16,14,3.9962945002529824,203.946904712833
3,17,20,4.274110609134196,218.515334533552
3,18,3,4.142447954959198,215.433813851319
3,19,0,0,0
3,20,0,0,0
4,0,8041,4.22561368693221,198.808559905938
4,1,26266,3.98273403649368,191.932564155441
4,2,26906,4.63803359890071,225.613285222354
4,3,12480,4.92823305487291,237.071153436985
4,4,12684,4.92028394289710,242.613315931396
4,5,4356,5.18283971749507,263.705342327751
4,6,4983,2.92019928336381,136.985280909648
4,7,1046,3.37749521820709,164.473852679829
4,8,1230,6.32759602066829,353.988528598177
4,9,3097,5.83964478952336,331.679996117792
4,10,2559,5.61816494297558,319.426781822682
4,11,1822,5.95507717720615,333.335268459668
4,12,1101,6.14373519327783,339.198616231103
4,13,259,6.13733895261162,335.265232803431
