24.857592023517917,"[2.7071390595722913, 3.7849681403890143]","[3, 3]","[0.621518204550217, 0.548328006762335]","[0.205439917451, 0.108746525789, 0.685813556759]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57924,3.36528389950848,104.659801235970
0,2,49427,3.64858388232085,106.521862481278
0,3,38498,3.83635536044074,108.374606047976
0,4,24814,4.47127924078540,123.156127185172
0,5,15271,5.13435040444203,140.039476840107
0,6,12116,5.76162859431641,160.452835599330
0,7,8305,5.94376703509350,165.163675432468
0,8,5546,6.83015675632651,191.767026664210
0,9,4158,7.19352641889796,201.852599880484
0,10,2513,6.99359307986894,197.651316518256
0,11,2341,8.00335271383733,228.147088452594
0,12,1973,6.02776311382259,172.116150988956
0,13,810,10.3566345135734,299.454538375045
0,14,824,7.63140332562811,221.177481795558
0,15,436,8.37516397936353,228.938452496800
0,16,331,3.81111995248851,105.309225903807
0,17,200,5.18035328580755,144.261190506894
0,18,146,4.14453818278343,115.589038986754
0,19,25,9.98546758893592,285.328416029825
0,20,8,11.1869979013801,317.480905684336
1,0,33901,4.83882778426471,131.339012550199
1,1,100035,5.12841673825835,141.471457820445
1,2,102745,5.51051786099783,151.550801213574
1,3,76991,5.49101902507347,153.063062649533
1,4,51036,5.69013408744368,159.155028940354
1,5,34592,6.21736435660839,175.415382617378
1,6,26237,6.05893778135751,172.013904013933
1,7,18228,6.84463507901565,194.985383937881
1,8,11918,7.40865476015553,209.000700048533
1,9,7543,8.05177016046472,229.989812333145
1,10,5347,7.98213287514329,223.612635026692
1,11,5101,7.51069479254833,212.397480448300
1,12,3751,8.64308089195659,246.847212293827
1,13,1970,8.88370698806445,253.554496543124
1,14,1148,8.79603604463470,249.084167728373
1,15,1063,8.38531334796816,233.942877587214
1,16,713,5.10575693974768,141.313038080042
1,17,409,4.84775458967572,129.947602773141
1,18,74,8.60005408516946,237.064410822563
1,19,38,11.2997486606967,329.515351367289
1,20,8,17.8504561574482,509.344664405190
2,0,41787,5.88588517389209,163.097859888175
2,1,98007,6.14020343058499,169.553940084756
2,2,103001,6.10449966557244,170.042054664629
2,3,75834,6.22533456503244,174.585037691593
2,4,50258,6.44285885868807,180.516200410082
2,5,34718,6.79479944988985,190.714594395795
2,6,26066,7.56185824361410,216.998221300518
2,7,19851,7.71722578929997,220.901019854283
2,8,12411,7.09608119969008,203.676338169910
2,9,7227,7.41122853761572,212.860707512577
2,10,5577,7.82394186335181,223.377019033248
2,11,4300,9.66300606805025,277.358143448462
2,12,2858,8.51993055180968,246.143934005222
2,13,1853,7.68261476349675,219.886584023180
2,14,977,6.79255200112815,191.280666788946
2,15,1047,5.84419827466280,165.892485249995
2,16,864,5.97473283476969,162.757238262416
2,17,230,6.65724393413345,182.610241146418
2,18,366,5.71750225581411,173.043820395689
2,19,389,5.20401037681108,153.757529463665
2,20,362,5.77437541456321,190.608391129131
3,0,25829,6.40885467195291,177.592105576772
3,1,65308,6.24662864067608,174.609417761923
3,2,69344,6.47740469471816,180.198247164497
3,3,50714,7.01239577942505,195.889155246911
3,4,35051,7.17295284340464,199.489151416716
3,5,26923,7.11577529111382,199.453490428397
3,6,17748,7.78979685816081,224.793024429634
3,7,11543,7.05011400080726,198.383210073647
3,8,7848,7.44780778903309,211.499796731077
3,9,5252,7.18577496212307,205.599594688510
3,10,3488,8.09354344380049,235.404213537625
3,11,2665,9.31358938789779,267.808517574947
3,12,1594,10.0783593708742,285.585455130651
3,13,1063,10.0383443275390,280.178804581697
3,14,454,9.57112185242585,273.608963397249
3,15,406,7.53252821166375,215.153174969290
3,16,344,6.37342080541957,174.569839924646
3,17,584,5.59447401372388,165.892763118704
3,18,392,5.55945667697314,171.399490422474
3,19,250,5.09642111856112,150.531421247972
3,20,9,7.717638014299644,226.487642541218
4,0,14683,6.75255123999723,186.626313228550
4,1,36421,6.44601933856376,181.387379937933
4,2,41180,7.14992248788274,199.187171955254
4,3,31347,7.42482612003012,208.360083177452
4,4,20885,7.10186388463417,197.634721825443
4,5,15476,7.07678868298238,199.846055793947
4,6,10076,7.17480411035908,201.055428626787
4,7,8186,8.13924209042356,231.343524272502
4,8,5467,7.11926393468343,203.244108203314
4,9,3772,6.65516881532321,188.991786902652
4,10,2847,9.12277645783212,260.314960567125
4,11,1516,9.25619623482943,261.334216807660
4,12,846,10.5486623359004,295.723045609950
4,13,745,12.5104462426467,354.996261190464
4,14,327,9.03531114967395,261.406808756822
4,15,473,6.92609556396343,192.688858199959
4,16,397,5.22063128060066,142.985755911377
4,17,152,5.70077590638510,165.237245835735
4,18,250,5.33616911785372,161.580962705025
4,19,240,4.59097163689394,126.909124964570
4,20,179,4.617437266470841,125.459722506980
5,0,9271,8.05799491789792,224.727648721850
5,1,23864,7.99517024794272,227.024417544521
5,2,27054,7.83295396628535,222.202035959974
5,3,19851,7.45253553875285,209.811629494201
5,4,13906,7.30787470721715,205.534614770768
5,5,11102,6.93275139152183,195.272744282269
5,6,7225,7.57658697165164,212.918610798273
5,7,5172,7.93386836088608,226.508087221304
5,8,3161,6.44000629848692,186.388554765105
5,9,2867,6.92110466808091,198.524659951857
5,10,1979,7.48483426496721,212.910562402328
5,11,1132,8.35445321128776,250.787705554768
5,12,409,7.71149650065124,219.102931436032
5,13,273,11.5408987911738,326.675634046633
5,14,238,7.42016323786761,214.231767781073
5,15,217,6.24898596680941,175.001668680825
5,16,21,9.34591736808888,287.384218581840
5,17,22,10.6737300060814,323.095156750669
5,18,3,13.6996066123369,411.152125629864
5,19,4,9.08447661886932,261.986527577112
5,20,60,13.2658514281997,610.404176301461
6,0,6905,8.84778114244287,248.280415750842
6,1,13568,8.33970277071418,238.197317139784
6,2,16095,7.76322240880602,218.704761046500
6,3,13443,7.66519336677012,216.239649064953
6,4,9211,8.31927200616339,236.855227760438
6,5,6787,7.78373324299090,223.439415892479
6,6,4995,6.95828156960121,201.793773135867
6,7,3413,7.13169804834981,207.495845388964
6,8,2639,7.32867070169866,210.365067090959
6,9,1809,8.22759244092141,241.442092474575
6,10,931,7.35111520394820,227.125655261819
6,11,866,8.77413692055539,287.678229375555
6,12,274,11.5307906882573,320.531973479793
6,13,128,12.5975178977940,355.350013418187
6,14,142,9.69824938914215,272.028730965453
6,15,25,10.6236925318442,317.361677675069
6,16,16,11.7928351757657,357.211571719451
6,17,11,13.7968741510435,415.349997606830
6,18,4,9.12392088671777,264.158349121203
6,19,3,12.3558102279277,362.509772519099
6,20,237,13.3430444342026,616.489786846008
7,0,3381,8.42884825007549,235.914658605547
7,1,6959,9.65487666334885,275.560129824867
7,2,9772,8.45560560209720,240.253938170525
7,3,6990,9.00564248310186,257.259272363576
7,4,4392,8.11669135019938,233.971650988529
7,5,2951,7.69914210876400,225.293450261143
7,6,2686,7.28156204618351,213.672650406646
7,7,1988,8.34254420550019,235.423162765259
7,8,1642,8.88979212705828,264.226535899378
7,9,999,9.70240956213891,312.359076857564
7,10,424,9.93673079872551,283.887015464111
7,11,301,12.2548108010220,401.559590068248
7,12,80,10.1997643988672,298.780051456908
7,13,65,11.5082678987839,333.794452987988
7,14,30,8.43835428428855,252.565037619480
7,15,20,7.59810260894151,224.351122528603
7,16,9,13.6716858824170,418.644204363279
7,17,6,16.3988337531535,500.789905267926
7,18,1,7.1921233441703265,205.049225439458
7,19,177,13.161382590506188,607.377488852125
7,20,413,13.1323413018701,606.540242219442
8,0,2060,9.82363851070473,275.192670962157
8,1,4936,10.3151945630028,295.996346862517
8,2,6368,9.32812361021040,266.928463839487
8,3,4224,7.77674267130855,226.296754779501
8,4,2885,7.49259958924062,221.637319983111
8,5,2413,7.23999538089144,223.449466349893
8,6,2334,7.84700700456050,269.652543772806
8,7,1440,9.71881196589230,358.516720666394
8,8,1271,9.74485583487777,295.288411760021
8,9,507,8.67990031088122,254.082349775821
8,10,292,10.0393622072609,284.595344691400
8,11,151,14.1739454335741,509.949596787980
8,12,43,9.81585446266717,296.964220347510
8,13,37,10.3193100376473,320.870654703803
8,14,25,7.91418033332441,244.810454442498
8,15,16,8.21596586238486,248.894936125544
8,16,4,10.9391668597390,329.086127952930
8,17,0,0,0
8,18,236,13.396606050757146,623.890817892650
8,19,295,13.179631440734022,608.692824548854
8,20,118,12.954038639150486,594.773302042419
9,0,1077,9.58025682596469,278.608293806732
9,1,3611,9.61837480374822,293.487840386394
9,2,3321,8.33877296223665,237.035207602439
9,3,2568,8.54370402971465,254.562988664340
9,4,2136,8.10957496118946,232.676908810033
9,5,1986,8.16520021838002,233.996563186291
9,6,948,7.61213660632566,235.255823495303
9,7,711,6.69990911997728,223.988040948259
9,8,428,7.06613031378040,204.452623990108
9,9,335,7.02277878381564,189.980055504767
9,10,201,13.3470486787783,356.644424589930
9,11,502,15.2249596219969,623.696509511638
