31.83194961996019,"[2.5353214707156946, 3.080432793085726]","[4, 3]","[0.613879957193089, 0.589640277205473]","[0.201174542724, -7.40227187479e-17, 0.798825457276]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56050,4.19850497140951,170.942707589654
0,2,69941,3.78334993132844,148.419222867259
0,3,58916,4.36335383636075,166.842762365974
0,4,45154,5.53193020626730,201.324172877919
0,5,36251,6.18399710978119,222.393055241300
0,6,29894,6.88157548641814,250.404086952462
0,7,26207,7.43235145851690,270.648138690314
0,8,26036,8.47126437685376,311.370068246571
0,9,17636,9.32173000410611,345.172579678953
0,10,17370,9.34204103554414,345.336036701551
0,11,15392,9.87538973536503,366.432434637057
0,12,13293,9.87778440488629,369.073601935179
0,13,13935,11.6356339405277,440.374514623594
0,14,10863,10.5580999546903,402.470146515926
0,15,9744,11.7147517147069,442.333385763580
0,16,10014,11.7779274937274,452.275751424577
0,17,7806,12.5740633322213,488.716486440071
0,18,7313,12.1461816126256,468.744779155765
0,19,6874,12.8389745672291,512.379625096025
0,20,6751,12.8962325132963,506.321606604457
1,0,63054,5.50914690215327,200.247386732789
1,1,167378,5.87090995709642,213.775150573192
1,2,199994,5.93018221942915,215.356446141319
1,3,165051,6.12468113599936,222.498329681239
1,4,121664,6.81007201405762,247.710046377557
1,5,88174,6.79639272133049,246.745488753107
1,6,75691,7.42905318077419,271.042601739415
1,7,62161,8.48154953928112,311.135025036337
1,8,47800,8.58982102735318,316.076864779036
1,9,41267,8.98191887313608,332.244313330703
1,10,35898,9.08863393383460,336.585339686997
1,11,31412,9.38519384509519,349.432032203181
1,12,29508,9.83080209573273,369.203306896044
1,13,30576,10.2942884696805,387.322362166318
1,14,26848,10.7840952932649,412.013382290448
1,15,27135,11.2032888987316,425.586759618849
1,16,23097,11.3733431873098,434.186629777411
1,17,20110,11.8816793275536,458.441964837409
1,18,15840,12.3957062296420,483.996383990556
1,19,13200,13.7615111692121,549.614268295960
1,20,13264,12.9622415521118,511.764144034687
2,0,95810,7.02429838075597,255.871597507744
2,1,224265,6.92931687857655,252.813237479212
2,2,263097,7.04986264687549,256.246997915723
2,3,212430,7.17573954156119,260.901170487158
2,4,162020,7.39377094750395,270.165133531296
2,5,127733,7.71892977835351,282.402835570357
2,6,106096,7.65686895168237,280.012788737680
2,7,82908,8.22105906542753,303.752981874029
2,8,64926,8.54601689215395,316.335791162610
2,9,58095,8.73123043286551,325.805612421507
2,10,51439,9.21744684284178,347.252365527318
2,11,45858,9.48140317128462,357.237948017340
2,12,42208,10.1458884034974,384.469244089221
2,13,39301,10.2813802929927,390.541038591014
2,14,36426,11.5277511380545,443.378457968843
2,15,30701,11.3912003248152,433.629839519119
2,16,26555,12.4962450654805,479.866330527376
2,17,23995,12.3625131692065,479.238806726301
2,18,22329,12.4990328820991,496.055868271914
2,19,21128,13.5579136325487,544.434051911305
2,20,20513,14.3608237191236,577.368257045818
3,0,87384,7.16929524740175,260.852271929130
3,1,206311,7.60358374396652,277.323268297404
3,2,246919,7.46040394239083,272.041786434625
3,3,194345,7.94842860521653,290.760910898581
3,4,153625,8.08523783795655,296.261945692483
3,5,119439,8.28357965781228,304.634422696746
3,6,93076,8.31839810778837,306.840908090412
