23.050581656008323,"[3.0632586376273343, 9.369334060420027]","[4, 6]","[0.694493767122252, 0.778517974912596]","[0.413230229706, 0.586769770294, 1.16302677847e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3635,5.52880778049982,122.516490151617
0,2,4997,6.31116827272537,129.391721624254
0,3,4785,7.13640707988923,134.178040048906
0,4,3381,7.59135162550365,136.095937763577
0,5,1987,8.13389609462594,143.373648856603
0,6,934,8.38342294896276,143.835163189601
0,7,372,7.45285445353574,124.437531259006
0,8,159,6.74596192816722,105.738403890522
0,9,53,5.01221982166503,81.2065072517733
0,10,4,6.24705010665640,123.132528291111
0,11,3,5.58543030446025,85.0024899837385
0,12,4,4.86019738159339,72.6417148903279
0,13,2,2.596699101580885,35.9621473319179
0,14,1,2.507887762830954,37.2476260967835
0,15,1,2.650785387483289,37.2476260967835
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3419,8.36102653289403,138.584821919777
1,1,11714,8.65371181339448,142.657126033347
1,2,16902,8.78984020461411,144.495174775556
1,3,16492,8.82601271703628,144.640912298735
1,4,11983,8.85462276043758,144.893517788141
1,5,6789,9.01335563888423,147.628968217489
1,6,3192,9.09019817101407,148.280931895735
1,7,1306,8.90361449528796,144.503057840257
1,8,533,8.69343189102005,140.902983114152
1,9,191,9.52976857609022,154.402320322859
1,10,60,8.20739811913346,122.139387395121
1,11,22,9.69237770746843,141.832947021329
1,12,11,9.05995953750099,132.897197733695
1,13,5,1.53184298028516,20.3719037945295
1,14,5,1.60580847097263,21.3286294972069
1,15,2,1.25043472665646,15.1042618153239
1,16,1,1.23045149031503,14.6581328145873
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5658,9.26946518331992,152.895399365405
2,1,18764,9.12640824689998,150.105694201447
2,2,27725,9.03078735947938,148.346433493895
2,3,26781,9.09735711525923,149.423667175862
2,4,19107,9.34352921019458,153.194132941123
2,5,10388,9.48255536020455,155.793648634592
2,6,4848,9.39943893282525,154.516139711290
2,7,1942,10.1572183022313,165.913964185859
2,8,860,10.9181681986183,176.434017499601
2,9,389,10.9222189428495,177.405270129057
2,10,147,8.08583678103574,131.128800521929
2,11,69,6.93967040319242,107.029601318725
2,12,26,3.00625983820350,42.6386868560743
2,13,21,2.42669296118710,32.0803968664668
2,14,47,1.92484968084921,23.3546695940087
2,15,29,1.91667764151099,22.4510639732922
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6953,9.34139691778399,154.084487959237
3,1,20568,9.27887242093575,152.531646049026
3,2,29811,9.49161715743343,156.318907226618
3,3,28851,9.58590117181888,157.590842586144
3,4,20244,9.56949799127385,156.895599513792
3,5,10858,9.55979750608394,156.996227455692
3,6,4670,9.66735743906318,158.877421827569
3,7,2033,10.1077158342993,166.215947153737
3,8,911,10.4155128917848,169.604356487708
3,9,429,10.2313604164563,166.184677482788
3,10,209,9.51438901206790,153.371832176865
3,11,111,7.32261428599785,115.153523669003
3,12,43,4.96022647700073,75.2901573391964
3,13,21,2.93384565318008,41.7676821433002
3,14,5,2.198762404338885,33.7551671778997
3,15,2,2.049176257097269,31.6784192704506
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5311,9.72511229985933,159.996343686175
4,1,15849,9.67205595429603,159.427008902162
4,2,23519,9.83099591396706,162.143777541150
4,3,22730,9.96955702439842,164.339392101578
4,4,16204,9.91182726189390,163.602650515686
4,5,8975,9.84628791751504,162.459449273934
4,6,3958,9.81925970410490,161.788218283955
4,7,1654,9.79674308508533,162.714617661312
4,8,712,9.82710328458837,161.870843558171
4,9,347,8.77905954206811,144.092974165675
4,10,135,9.98319625290687,164.527265517716
4,11,57,9.50961780661709,160.800667584212
4,12,29,8.96008312302112,150.229265939946
4,13,5,12.6034482530204,222.432994472330
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
