35.10301828866625,"[4.897948609960684, 4.376745045788961]","[3, 2]","[0.631655429578110, 0.711609109777220]","[0.167876753958, -7.40101620426e-17, 0.832123246042]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73727,1.7325939657522385,87.0708378874162
0,2,98451,1.6386031215025543,76.7073441638180
0,3,90162,2.0604419799695037,88.2376736981557
0,4,94155,2.44337427607328,104.527096307317
0,5,85778,3.11696176752970,134.130660059020
0,6,76451,3.20016071480076,139.925876640210
0,7,68370,3.76810534444842,162.369919341639
0,8,71843,3.72307236607666,163.058782900850
0,9,49724,3.67510930659703,163.884070684860
0,10,56649,4.09923430220812,184.944447318219
0,11,44276,3.91168078722101,174.720235479970
0,12,46989,4.62900756749445,207.993917065398
0,13,46252,4.40961429871499,203.668272233947
0,14,32092,5.01467062230048,234.619275741731
0,15,50521,5.37275949629503,249.254741514451
0,16,30928,6.48863050316821,306.109752054912
0,17,32261,6.33749969636652,305.337786653312
0,18,34331,6.86506544624525,332.266063997523
0,19,27464,8.37861627694240,417.307809849924
0,20,31107,8.29309854871433,414.392551798976
1,0,61274,2.2036777352785375,94.8133540783056
1,1,144427,1.99764634046269,86.4323678138353
1,2,135537,2.13171646556005,90.9601743939151
1,3,126116,2.60512633205843,112.898193670789
1,4,115650,2.77096750677748,120.141195055983
1,5,104221,2.86658884500284,123.881218610305
1,6,109703,3.34369412669129,146.690615406083
1,7,97818,3.69210104174379,161.231277744423
1,8,85278,4.25834860299963,185.932811427839
1,9,73567,3.96554624126041,175.579988859866
1,10,70596,4.14505682334995,183.365998505448
1,11,66089,4.17418733531106,186.624114612053
1,12,61613,4.61035785552922,209.298735988795
1,13,63945,5.05716487601364,236.679499267664
1,14,60688,5.76237732407385,268.844416130774
1,15,50668,5.93958966883227,281.170946798754
1,16,51481,6.52348548353842,318.579445739444
1,17,54840,6.95968521446528,335.881918362707
1,18,57916,7.74746413701110,382.874592429124
1,19,48751,8.38408024682164,414.674514814493
1,20,36822,8.72934390997654,430.263913380638
2,0,49465,2.03855787860797,88.5682211166022
2,1,100460,2.35033408395101,101.620241063750
2,2,111793,2.67757720292069,115.803671721797
2,3,95120,2.823562091562809,123.931440423540
2,4,85194,3.02903918089358,133.864094606168
2,5,65452,3.13669042485138,137.374794692990
2,6,64919,3.62706425752970,159.969232802329
2,7,62287,4.15564180800201,182.493719324687
2,8,53142,4.15678908035180,182.136405882530
2,9,44487,4.46779253384309,197.437689043124
2,10,39160,4.55932608086212,204.093494100534
2,11,43451,4.74545615125121,212.177239394131
2,12,37029,4.95068874200533,227.251568744707
2,13,44632,5.71716207802048,267.112727576405
2,14,37700,6.08378258472729,288.720683828372
2,15,38708,6.02836605027785,288.782760474929
2,16,39497,7.14975970833843,352.995062378162
2,17,35223,7.37505508800462,360.692221945985
2,18,32870,8.05700263817888,400.824672270731
2,19,26072,8.26088398263946,412.627304615643
2,20,32302,8.60090659188072,432.325562985601
3,0,24897,3.378712728368373,148.455728629008
3,1,52110,3.081312833678524,135.285812827431
3,2,51223,3.49287651526619,152.235487571562
3,3,47898,2.88607421712881,127.743973578098
3,4,28370,3.52442937866482,155.145057178865
3,5,29393,4.04190373835532,178.759450812371
3,6,27686,4.49210467460490,198.113771583631
3,7,25334,4.01856575675143,175.007969984219
3,8,26274,4.54924570312419,197.595410286695
3,9,21559,4.93328660818145,216.516976587077
3,10,19960,4.63661263803502,210.730639911612
3,11,15059,5.07939848917422,228.882014556940
3,12,18192,5.23573085879895,243.876441944427
3,13,15637,6.01019119702356,291.142816279500
3,14,14894,6.46139326400194,316.807959248660
3,15,19214,6.33326926988693,305.914842548775
3,16,18600,7.42013102849075,368.626984877514
3,17,12737,7.84526441974999,381.459088357817
3,18,15921,8.04992700310251,403.160840698954
3,19,19139,8.70586592671491,448.107950689718
3,20,18748,10.0932758256113,518.445474012144
4,0,11567,3.478504989496851,151.539926167579
4,1,23476,3.870980118930191,170.539938138246
4,2,20690,4.20132542713057,184.719742781437
4,3,16322,3.6158219058449608,157.084974540464
4,4,17411,2.95776892097444,131.667842644482
4,5,12404,4.48885763829058,199.692149457145
4,6,13778,3.95542172926998,176.216876248777
4,7,13632,4.10320052863604,185.410823070490
4,8,11118,4.65765790521939,203.511466077994
4,9,12206,4.7697816533340704,216.667490524652
4,10,9212,4.36522923297285,202.138398425591
4,11,7627,5.01567491586739,228.253399122956
4,12,9443,5.30374379627027,250.539750086165
4,13,9104,8.85874312693779,442.298734037862
4,14,12413,5.59291265334517,270.958133101948
4,15,9140,7.70295552827789,385.930141010364
4,16,7543,8.21042435286815,410.805137990097
4,17,6687,8.41429091046976,409.264952041148
4,18,8757,8.51972954141308,436.447409313395
4,19,10151,10.0512498697220,528.328711590525
4,20,6408,8.98285411148203,461.459661850045
5,0,9629,5.599163098828738,246.913617550306
5,1,12244,5.31673692604041,230.681845368661
5,2,11495,4.43614900407537,193.656474397652
5,3,11975,4.27477945822406,190.862598402635
5,4,13929,4.06211035907624,181.746486146888
5,5,11629,4.50611480344708,200.007203086344
5,6,11537,4.01224905026269,180.970620217227
5,7,9933,4.77211657130014,214.839461618628
5,8,6060,4.272237362511012,189.990896030239
