38.42212715173715,"[2.7185089095492097, 3.7400680691158934]","[2, 3]","[0.597420730560111, 0.714853160507087]","[0.0559000432708, 0.160366206777, 0.783733749953]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73845,1.84969992599476,97.4953370858439
0,2,98981,3.04474670925599,150.279570619365
0,3,87998,3.25293987276365,157.679615763639
0,4,71572,3.59762252006274,174.507924384510
0,5,65330,3.70674110657845,179.689813345993
0,6,53836,3.61407273027589,178.065849647676
0,7,34553,4.14677383414191,203.363462164866
0,8,25092,4.32570625533132,211.952208000774
0,9,25161,5.02088541604771,245.970451968943
0,10,15899,5.39719251684912,267.846519617471
0,11,11946,5.63308830983693,278.712774510600
0,12,9533,4.73119019959030,233.939683655517
0,13,5596,4.69521623556117,234.276234047784
0,14,6760,3.77029566733332,185.208103877119
0,15,4150,3.75511738935729,185.471220994956
0,16,1542,4.34702732463453,219.801460612757
0,17,512,4.82302227760914,246.210477476911
0,18,108,8.05499011964493,435.382297646597
0,19,69,8.32354491079845,453.493294181633
0,20,89,7.30725060323441,390.611926992429
1,0,25840,2.98814089054151,144.198821990246
1,1,70611,3.06490347963781,146.326437954322
1,2,78555,3.83525390273294,184.003755061390
1,3,66128,4.44649388477503,214.426403229298
1,4,62936,3.96123646966262,191.559040579265
1,5,43477,4.19241630148556,203.661061192347
1,6,31708,4.74823489847913,232.696391154581
1,7,19311,4.99866294824310,244.009617557053
1,8,15588,5.25522122899295,256.353865671052
1,9,12126,6.17842174193059,308.032946489617
1,10,7667,6.33817100428009,310.247986374869
1,11,5600,4.96350881343953,245.136447860268
1,12,3808,5.76716023029525,283.639288318267
1,13,2958,5.16146990697750,260.057338072792
1,14,947,4.61167743447312,238.077392210744
1,15,1581,5.08202619209153,263.395847343026
1,16,2276,3.68475629768101,188.570652565592
1,17,551,4.97028113061141,261.165334732418
1,18,406,5.24038323478153,278.154185552535
1,19,86,7.27209549907307,398.775534759259
1,20,64,7.60594300824274,415.914486070205
2,0,10460,3.95503416619681,192.292537257641
2,1,31749,4.33561242697251,208.328147896648
2,2,34382,4.60519790560988,220.692848965508
2,3,27147,5.56175375137197,269.838009809369
2,4,24418,5.00517730501900,243.362660877456
2,5,17215,5.38119768931346,263.296994297344
2,6,13622,6.56227369597629,323.134715118154
2,7,9435,5.51022410586759,272.684153789423
2,8,7571,5.19104004380283,256.603760194869
2,9,5024,5.97779664928870,295.354207346002
2,10,1953,7.15362479145467,354.168916254105
2,11,1949,8.15860239509335,398.117008719460
2,12,1731,8.06569854864188,383.495919450465
2,13,484,8.09730467654954,385.163884269452
2,14,1561,6.18624292899506,309.918180231083
2,15,349,5.67961801859367,291.021833983917
2,16,252,4.39437450195207,231.512098867983
2,17,129,4.52007852410208,237.585543517085
2,18,349,4.33196077453945,223.979627209493
2,19,349,4.17255838485727,216.591476450465
2,20,14,6.34139138072542,341.127423593818
3,0,4851,4.42345945177880,218.340195789671
3,1,14425,5.31472483176666,260.309649063046
3,2,17166,6.15511621776963,296.512233451672
3,3,15827,7.01640091144852,344.293401890385
3,4,9941,7.15572958939487,353.023587216275
3,5,8301,6.06839721220744,299.600903131016
3,6,6464,5.29405497916775,261.689322197999
3,7,6946,6.00570072619441,298.351025444529
3,8,4249,5.76590281595180,281.254668663832
3,9,1164,5.86032747440908,293.932930424087
3,10,1649,8.48871114733494,416.710994881843
3,11,1002,9.41765153640627,454.574238302443
3,12,777,8.39934956371828,395.330924105856
3,13,356,8.02600216908315,384.853310051547
3,14,403,8.30418271929204,394.937716169240
3,15,96,7.74525207256163,368.772705443086
3,16,14,7.57707118064261,398.206032246321
3,17,224,4.26149621371666,221.397513868119
3,18,330,4.19992788948132,216.938885129615
3,19,0,0,0
3,20,0,0,0
4,0,1956,7.33235275730068,357.390625472335
4,1,4552,7.05990901813953,342.823352782418
4,2,7217,4.40524449313842,213.149426647056
4,3,5793,5.27231875039566,261.248478954031
4,4,4226,6.56812799599605,323.987741910400
4,5,5659,8.60853117109970,426.566183059173
