26.717428293091142,"[2.5841842593379627, 4.273484459265071]","[2, 2]","[0.612656838590523, 0.570680795243820]","[0.0745601216232, 0.0937369706523, 0.831702907725]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54261,0.685380373432347,24.2153301584131
0,2,29651,1.14346186832923,36.0823112370665
0,3,14026,1.63482462469114,48.4015685598572
0,4,7158,1.65191817564840,47.9581428994971
0,5,2970,1.35079360438858,38.2886492603164
0,6,817,1.24863935342654,34.1826369182214
0,7,95,2.99799208001492,104.072853057179
0,8,49,4.06299673331933,146.276827760045
0,9,29,2.26050480151210,76.5824270860815
0,10,11,2.32891000826701,75.2150507105452
0,11,12,2.42599864834170,72.9215232629245
0,12,4,2.35153015012600,67.4315505760638
0,13,4,2.31044282861214,64.0209743450918
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23015,1.57316156004369,49.5900611986331
1,1,28807,1.33782964678866,41.7979070590643
1,2,15470,1.51343741160500,45.2760693201908
1,3,4858,1.19031692219474,33.7760334036277
1,4,4400,1.13167102946820,34.6073060644668
1,5,2640,1.70976573925986,43.3856543935998
1,6,409,2.31977162832352,62.7628227510823
1,7,63,1.83998711037746,54.1895315208662
1,8,26,2.31670911299589,70.5364705140697
1,9,19,2.23718513784285,67.4779758090110
1,10,15,2.76792137630456,88.9777975216113
1,11,2,3.00297042236822,96.4520249635503
1,12,5,3.15516539862853,99.7874476564009
1,13,2,3.25947485870844,102.128072019550
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7653,1.19969890496407,36.5104793105828
2,1,8717,1.48721571850039,45.3511605807981
2,2,5418,1.36700833234282,40.2196230602362
2,3,3164,1.50869817430340,43.9352228628773
2,4,1409,1.60341048936222,46.3330793270483
2,5,133,2.22489587671721,73.2299967881125
2,6,50,2.89474625051853,96.5874497417467
2,7,28,3.02418399582219,102.897999095381
2,8,22,3.11457419315396,100.806869747952
2,9,3,2.61226814912126,79.1587750939978
2,10,0,0,0
2,11,0,0,0
2,12,5,3.42398276389732,108.045805201801
2,13,1,3.44909783865612,109.011638958251
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1121,2.74962283296669,90.4116395791915
3,1,2018,1.12161737595306,33.5263083639491
3,2,1823,1.65486567044002,50.5190674658548
3,3,429,2.09594435672057,63.9503578342991
3,4,99,2.74005380926883,90.7904491384622
3,5,49,2.53815313641946,83.4478421701703
3,6,28,3.45863170657330,117.872366223758
3,7,30,3.23260792086389,111.146359911866
3,8,7,3.47360825412776,117.614804459436
3,9,8,3.60398042907654,114.619887977683
3,10,2,3.86781589605556,123.777444965452
3,11,1,3.61055498871018,113.177784812117
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,239,2.64371736342211,83.4926539629890
4,1,218,2.65660200801050,84.1986694615665
4,2,149,2.56094047871765,82.0665139798249
4,3,101,2.64513663365551,84.8693452044887
4,4,41,2.19021202014529,67.8406294888904
4,5,21,2.85564853858494,94.7218636877960
4,6,28,3.72586017757119,129.281167734809
4,7,9,4.16749609649799,148.570215700144
4,8,7,2.1437996472531373,65.9854534659733
