22.909643531058986,"[3.359369885921467, 2.881171742453835]","[3, 4]","[0.680681676478502, 0.742027644933844]","[0.312225449632, 0.0791367115725, 0.608637838796]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19957,5.31972404072010,174.073137101033
0,2,17735,6.14122917911110,190.208644180168
0,3,17131,6.74453293759013,199.950189290094
0,4,15275,6.43444035805042,191.654399101745
0,5,11069,7.16279841673647,206.120924819985
0,6,7953,7.57806037996069,217.256507067908
0,7,5708,8.39720020177687,239.713665939725
0,8,4176,8.62329592812601,248.909490149282
0,9,3323,8.82012193642220,253.071350423847
0,10,2654,9.80422792274979,279.542138958196
0,11,2118,10.3323365664913,298.360310637624
0,12,1372,9.86058543660839,288.892798617960
0,13,1086,10.6688672483823,311.571361963974
0,14,842,10.9351866979602,322.767433551920
0,15,517,10.8533157257572,324.696635737564
0,16,420,11.7745493706020,353.800539476545
0,17,223,11.4174936472035,353.919412204318
0,18,282,8.47054297902537,260.769099197795
0,19,169,9.37526959596605,281.382572168631
0,20,150,10.2685325886327,293.710946870131
1,0,9178,6.37419768677895,181.719712562969
1,1,32187,7.85309258984343,224.207736589575
1,2,42182,8.13056039353987,230.911549633116
1,3,43228,8.22815457520169,234.105618194477
1,4,35473,8.04861443375392,227.318551290865
1,5,24102,8.03156132436873,229.361449827076
1,6,17790,8.39484909277304,239.818815131333
1,7,13108,8.68227065425823,248.893292249810
1,8,10343,9.38799561353590,271.944879162523
1,9,7882,9.98616745500503,288.545006406121
1,10,6361,10.6662710105594,308.695962578470
1,11,4174,11.1764155383079,323.183820676680
1,12,3818,11.2975369502509,325.984442092642
1,13,2855,11.2027429462036,332.616514048234
1,14,1902,12.8343199732936,385.171396899985
1,15,1689,11.3036788712406,344.415068949317
1,16,1392,11.5053522775501,346.339757063141
1,17,998,11.1945356541673,337.577713868556
1,18,534,10.1484925554634,315.934772500248
1,19,357,9.77280251350089,297.497070393896
1,20,397,12.8820209560830,388.756648718257
2,0,10137,8.40692246217174,241.066202561493
2,1,31994,8.36360336281880,240.345240507992
2,2,46030,8.25667544576796,236.230505668151
2,3,49741,8.83179367152831,252.144285746850
2,4,38564,8.72896888116297,249.301513011358
2,5,28095,8.56610644967851,245.663490585745
2,6,20580,8.50750191856528,244.121342838984
2,7,16088,9.31352334288268,271.040782928490
2,8,12123,9.13129819968325,266.805686768430
2,9,10258,9.58434430373122,278.388138732265
2,10,7806,10.5679534872931,306.480079126483
2,11,5903,11.5443099508495,334.691124481253
2,12,4634,11.3257831171554,328.601053647139
2,13,2964,11.7012332156485,347.763743634527
2,14,2716,12.8236959433815,387.677875575656
2,15,2098,13.1359656324025,410.581244330144
2,16,1279,12.6233178115747,406.530569194773
2,17,674,10.3435804017292,323.980596117804
2,18,618,12.8075497071266,394.598727567506
2,19,637,11.4662979611192,357.637207415268
2,20,462,11.9802778178794,372.819186890810
3,0,7666,8.46220375519367,248.150800919249
3,1,23155,8.97221337742931,260.338392457121
3,2,37046,9.07712830074280,259.166763840823
