25.059395876897735,"[4.541656076773842, 3.08955650069644]","[3, 3]","[0.530631640742527, 0.653250029974316]","[0.276254745429, 7.4022696248e-17, 0.723745254571]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69969,2.45959229099743,74.5144572572875
0,2,69819,2.56384485869560,72.9486365131719
0,3,62553,2.69863915465392,76.5915478800858
0,4,49663,3.12520145139636,84.8864705134799
0,5,31268,3.53056865705720,95.7348224452436
0,6,21983,4.04112656377048,109.911080180240
0,7,15708,4.44273361915552,119.458951722881
0,8,12389,4.6428959290959675,127.769598986788
0,9,8457,5.187039083935238,142.312308198933
0,10,4915,5.676091055481864,160.824952905393
0,11,3769,5.880531387063589,164.570744316755
0,12,3172,5.679467007436016,157.638911372748
0,13,1419,7.277788867758519,207.083993653876
0,14,1248,6.823849340291506,194.199965463340
0,15,926,6.921083563969434,202.420391388530
0,16,887,6.421198558424497,190.323427396974
0,17,512,6.206690353284249,179.736228512493
0,18,134,7.708403229785247,238.642854557025
0,19,73,11.058483424194907,340.083248336073
0,20,54,9.943733342559813,310.713722747715
1,0,37417,3.53058589161232,96.4936177640019
1,1,113849,3.33174896948233,90.3353081261619
1,2,131699,3.26873889862283,87.8071436996531
1,3,102991,3.73988540391792,101.553062185878
1,4,75969,3.73394963110828,100.818637512320
1,5,51262,4.18977411539605,113.562567275323
1,6,36964,4.54419136303289,123.257130219127
1,7,29548,4.63956052151297,126.593970212864
1,8,20688,5.63117610063873,156.510291048077
1,9,11421,5.716072469663516,158.922986107920
1,10,7426,5.550321795194753,153.296049005982
1,11,5846,5.753261842582817,160.116184857909
1,12,3965,6.50025721341956,189.555940605558
1,13,1793,6.761150336596139,192.083490826762
1,14,1604,6.79089103619339,193.393366575546
1,15,1485,7.02154859949309,205.056390431201
1,16,1710,6.876078710778692,200.567189651937
1,17,762,7.349496004634923,219.356642930686
1,18,240,7.741256186776743,236.259306882939
1,19,124,8.643471423383346,266.098580542225
1,20,88,9.698887124551455,304.125694337086
2,0,31330,3.92587380697762,107.597252445380
2,1,88341,3.65995823483874,99.1564303769159
2,2,113329,3.95186501262468,107.802471581541
2,3,89719,4.01839368835717,109.219742770090
2,4,64555,4.43932309954170,121.539994626387
2,5,44287,4.47783981504525,122.508582713208
2,6,30668,4.90676337365173,134.739570886942
2,7,22075,5.37174603142728,149.306464008993
2,8,17258,5.753828855952437,161.996291628903
2,9,9841,5.777298166855969,164.484849329373
2,10,6142,5.895755256280731,167.603432994683
2,11,5382,6.725926956357282,196.744161332464
2,12,2627,7.03246115340891,210.649052425856
2,13,1686,7.29356543053492,210.937099143454
2,14,1574,7.22635054778839,213.083850690133
2,15,1853,7.418313083625996,220.658524239046
2,16,1658,7.882186724061083,239.521216194245
2,17,580,7.979477984528815,236.541698616925
2,18,339,7.814563266848242,230.238909743999
2,19,91,7.946978107148631,250.744153378651
2,20,65,8.940724881299413,281.356600038401
3,0,17837,4.25331401600673,117.019738666613
3,1,48363,4.10490525051324,111.720633161044
3,2,60432,4.20597434346246,115.273694206478
3,3,47634,4.33234210576358,118.617707454827
3,4,34653,4.81511996921429,132.224068430752
3,5,23834,4.79474730846223,132.451537115295
3,6,17482,5.156714851403804,143.422235336670
3,7,11750,5.399266113741949,151.255429944970
3,8,7418,5.7001436572702415,164.316424363496
3,9,5494,5.77582959403567,167.368724651970
3,10,4288,6.465173179404689,187.468996470382
3,11,2399,7.329299717630933,220.585049320548
3,12,1463,7.676655482793757,228.328721226824
3,13,1235,7.437882586900907,213.843178339432
3,14,1181,7.6790257270108135,230.274273590230
3,15,1415,8.002582737718058,241.272322215214
3,16,1115,8.539844996638102,260.261537387647
3,17,772,7.948859849352189,224.556501821890
3,18,379,7.8185007692775095,225.850848502008
3,19,45,9.586954397165464,313.741807513866
3,20,18,9.80608495661247,308.860098638490
4,0,8945,4.12360866339853,115.973315553490
4,1,19840,4.67850236585379,129.772306159727
4,2,25736,4.99395474635708,137.831356499830
4,3,22362,5.06037144223613,139.808808828700
4,4,17311,5.606805954047649,156.700732242116
4,5,11093,5.456765622716722,151.492521496428
4,6,8309,4.956621581699119,137.474713817022
4,7,6500,5.23860337812729,147.560207274249
4,8,4146,5.44068151734256,158.384953748485
4,9,3780,5.715100145856298,169.484446905198
4,10,2259,6.910293679623439,207.570070843312
4,11,1601,7.386989512144297,219.988758494891
4,12,835,7.1151668423762064,215.285626560082
4,13,428,8.075791085091875,246.345601237001
4,14,269,8.261246182058898,260.940881025519
4,15,371,8.40857306258091,257.815024318216
4,16,552,8.171435697854069,240.555819818074
4,17,165,9.138261014942804,281.593901687110
4,18,20,12.756295540424286,434.445021481445
4,19,9,11.48237225016047,387.144824828509
4,20,7,11.79940133904272,361.598634987012
5,0,4485,4.732146410244426,135.541619244223
5,1,11074,4.95224989487895,137.288067354042
5,2,12576,5.46989571238808,152.964214935497
5,3,11865,5.39137322627991,151.095507069660
5,4,7329,4.81792917467406,133.407834096287
5,5,6179,5.05000995001214,140.796532271627
5,6,4456,4.932372108695768,139.673870982671
5,7,3915,5.628816033456567,164.933604192308
5,8,2005,5.59036120394061,162.040768404768
5,9,1533,6.087121531883396,184.566217019205
5,10,1063,5.842737388169294,170.451255423628
5,11,658,6.861136756098413,199.955134139760
5,12,170,9.001104831818648,277.368766965858
5,13,84,8.359618710333669,265.317302914540
5,14,474,8.331902127218425,244.725999153120
5,15,342,8.37319267668149,241.166901470227
5,16,84,8.742440862374556,245.551564543717
5,17,107,7.830588731415133,199.775223216146
5,18,51,8.034436851213734,201.719740082452
5,19,4,12.623194440866143,401.423541094656
5,20,5,10.534499512038053,335.897030527248
6,0,2746,4.2090471405947305,112.995963514468
6,1,6072,5.164854918830509,147.548915952163
6,2,6719,5.69618319614350,163.512467631091
6,3,5398,5.482396636855844,160.581379791609
6,4,3064,4.999221766249101,136.603447937533
6,5,2726,4.930710630399457,139.003909544231
6,6,3068,5.073246045902266,143.203276602034
6,7,1486,5.8102072575904,171.287690745216
6,8,808,5.87234677673971,175.841474660475
6,9,1027,6.168947461052057,177.696293300336
6,10,554,5.434067492032676,162.746700036607
6,11,791,5.938391949204359,169.468177902624
6,12,211,6.7331709941455,199.785269003410
6,13,243,7.997914991551313,232.220748845611
6,14,231,8.256073077524555,235.866842717677
6,15,116,7.8827896525219,207.283199950141
6,16,14,8.565016028426463,269.776156925897
6,17,54,7.586494792381616,188.970160592776
6,18,1,8.71219618949366,240.738900691973
6,19,0,0,0
6,20,3,11.19133213703931,360.826277580326
7,0,629,6.032143041667123,176.709563086133
7,1,2132,5.667024810571611,164.327044027221
7,2,2655,5.3655852715365215,155.477292125451
7,3,2226,5.590641306574475,159.286884585684
7,4,1887,5.513595369259549,161.755001896696
7,5,2087,5.004544324092573,146.803336170697
7,6,1455,5.24567658760723,153.031724415433
7,7,693,5.947204289852162,175.220519577713
7,8,1507,6.103148582787738,185.255221238324
7,9,1101,5.567488257218558,165.256499953091
7,10,903,5.609227247753459,161.901505848256
7,11,524,6.44610573119465,179.586882838518
7,12,321,6.823456736195339,190.690819137890
7,13,141,7.352436921784748,206.979679322162
7,14,70,8.479728790013008,230.215751320433
7,15,112,7.8143773574265625,201.132439541568
7,16,152,7.6035856943626285,188.865882840520
7,17,5,6.207487686387486,183.480086825541
7,18,0,0,0
7,19,2,8.409370373457142,285.649120755414
7,20,12,11.783023120150816,372.919188107996
8,0,303,6.959801203370017,216.104475972545
8,1,1029,5.3958949243790455,161.703119057707
8,2,953,5.875667424709076,165.086608951002
8,3,1265,6.31084404728082,193.516813861571
8,4,1524,4.977888347270878,149.691179420023
8,5,1251,6.110224394587976,192.568970185485
8,6,528,5.823831796675856,190.777621120783
8,7,387,6.471124068817816,189.965629576730
8,8,625,6.197955293066172,187.198817774804
8,9,1001,5.136458565583406,151.368627092836
8,10,477,6.283873075394932,181.136704851382
8,11,179,7.172039007493308,194.175155292451
8,12,83,6.013264968155025,176.351898558607
8,13,59,7.619502543255073,197.062927873973
8,14,26,8.339118305410977,257.518242835465
8,15,61,7.806479284999149,200.734721516416
8,16,14,6.9256118482879145,207.439993987677
8,17,5,7.444004693123441,253.270622863707
8,18,1,8.220015697305037,282.830367970309
8,19,5,10.034035796036548,323.695446171055
8,20,10,11.473588352853657,360.741781950232
9,0,51,9.632437967481883,291.549717807704
9,1,297,5.336046989837532,152.288846061242
9,2,689,5.630242780189016,168.220595775882
9,3,977,5.80479907667835,172.887107740193
9,4,407,6.520482050100902,189.694642879539
9,5,322,5.8585681085494485,193.674131882387
9,6,223,4.412984696683629,137.495534759433
9,7,242,6.760391436214852,190.261880779126
9,8,164,6.3234702968859215,192.760814157322
9,9,66,7.931204009287503,218.916286445685
9,10,292,5.833033486029533,170.235316778159
9,11,11,4.182174730290157,117.590964104812
