22.270379898015182,"[2.878644242520384, 4.437146359507354]","[4, 3]","[0.714106677977555, 0.569562815392268]","[0.398464602601, 0.0376849651168, 0.563850432283]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8404,5.94875379786806,170.720816340612
0,2,5828,5.73795216643676,161.714489071205
0,3,4398,6.03500047477827,169.467334824559
0,4,2885,7.47631202887637,196.537393342750
0,5,2179,7.58468277607417,196.930178183108
0,6,1469,9.76074982151671,249.596407474750
0,7,1012,9.63268039482489,243.809479949156
0,8,812,9.19018931200660,222.926691892790
0,9,477,10.7272404384879,259.298149079664
0,10,367,9.36422117384732,219.460776586555
0,11,268,8.58276060717684,202.196949498450
0,12,197,10.1606649490927,241.850007725788
0,13,129,6.96824285183513,170.868362720185
0,14,74,7.28105262996397,176.241707956965
0,15,93,11.8624204107893,281.196484171045
0,16,27,10.0411737428036,259.893107905378
0,17,20,11.2493634326107,279.788420010539
0,18,23,14.7723378781151,350.973155104837
0,19,24,21.914948397261494,500.964614074986
0,20,20,22.955692386386644,519.016931215262
1,0,6898,9.27658924801417,226.433279434615
1,1,18010,9.14402901257897,223.775406681965
1,2,19092,8.73939796707474,214.026516138781
1,3,14798,8.82677681027369,216.747152332045
1,4,9969,8.67502503027446,214.149334672129
1,5,6882,8.90263988074122,218.536513474402
1,6,4855,9.21622560681929,224.974470637211
1,7,3324,8.86131634232855,214.862061673080
1,8,2304,9.23929068005396,226.906425116815
1,9,1831,9.85382954440699,242.703167555715
1,10,1210,8.84653322028105,216.910449799759
1,11,889,9.40466897582359,229.778113355848
1,12,662,10.4771920405285,263.485765695877
1,13,348,11.7208187225281,300.458202533570
1,14,305,14.4546964712075,358.948770188960
1,15,221,14.2199988297011,354.946717438260
1,16,174,13.7568013566380,338.671997175650
1,17,168,14.7976521173427,361.766384063625
1,18,120,17.1866993110649,416.686626530860
1,19,58,19.0490543753242,470.170671523817
1,20,42,20.0363058314548,524.947001803936
2,0,10329,10.0249602332490,245.166275792288
2,1,25682,9.77997232316845,240.205385609993
2,2,29937,9.70958131577390,238.087259768521
2,3,23142,9.44137348588561,232.675717325822
2,4,15859,9.56111522208163,235.280663899140
2,5,11456,9.07473549440524,221.580020461364
2,6,8041,8.80435914301713,213.830609486231
2,7,5531,9.65921804118417,240.382640885878
2,8,3725,9.15535800753147,229.396981047232
2,9,2844,8.85753461664199,220.203973756278
2,10,2123,8.88539236445332,218.874291665444
2,11,1371,11.5389709050778,292.091930620751
2,12,973,13.7247163184647,348.493491706736
2,13,716,11.8334265916149,298.396927071228
2,14,512,13.1681600331493,331.383776142161
2,15,345,13.8173485360173,342.760311245252
2,16,314,15.8405243255601,392.473074121142
2,17,329,17.7652997562915,434.374435804459
2,18,245,17.7087755669443,440.726831367367
2,19,123,19.6212550481018,482.025799994880
2,20,104,19.3093880794314,504.407669747776
3,0,10541,10.0778574116635,249.077106695581
3,1,25929,9.98580258420601,246.118176823277
3,2,30214,9.87189184026817,242.454423020067
3,3,23365,9.77003501684036,240.354754484233
3,4,16733,9.76635908502625,240.157514877239
3,5,11871,9.60436248112723,234.496095917736
3,6,9041,9.53876198720806,235.071483168170
3,7,6576,9.87102786021280,246.632883125289
3,8,3983,10.0504025375238,251.402286463894
3,9,2740,9.87063433953912,245.451223824668
3,10,1919,10.3608672603052,258.237274930036
3,11,1425,11.8088729456171,298.143337258963
3,12,1100,12.6632118966700,316.019287977774
3,13,794,12.8200901502833,317.700301041344
3,14,542,13.4075259621995,341.718726191981
3,15,511,14.6283900583901,368.447876572972
