26.032573068581073,"[2.6477986183541242, 6.192308027110549]","[4, 4]","[0.566551648492645, 0.785438808991783]","[0.280448239543, 0.550395216735, 0.169156543722]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1554,7.80924283353153,256.192366969283
0,2,2331,8.65290655938579,246.555805626345
0,3,2454,9.70684869646034,255.591349100341
0,4,2196,10.0643647250708,255.477130841587
0,5,2013,11.7116762429379,291.218825188816
0,6,1864,12.4163527407091,311.390868874255
0,7,1603,11.7825132509094,291.571736071341
0,8,1313,11.9662315049543,296.090294968961
0,9,1183,11.9847642925641,300.589412947132
0,10,1090,11.7265669260580,286.569073813601
0,11,805,13.0082494748855,315.956804255187
0,12,576,14.4302448394690,352.958991334902
0,13,448,14.9818947724629,372.086198013110
0,14,329,17.0385530254386,434.838481878726
0,15,274,18.0625840475135,478.059613455677
0,16,261,16.8460864753363,441.311131265106
0,17,239,16.9928536973390,431.873627986025
0,18,192,16.7966464591672,436.466034522321
0,19,175,17.1696184517850,475.752766094496
0,20,164,16.8359259452239,466.465921275439
1,0,691,10.7882730944418,268.310266177481
1,1,2861,11.4923426163749,282.757733237522
1,2,5492,11.3690280444246,277.008413955332
1,3,6894,11.9880846513124,291.015808632115
1,4,6483,12.5614670157469,304.178134494818
1,5,5598,12.1458910340586,295.338192292796
1,6,4858,11.8900166796304,288.484303452762
1,7,4272,12.0860652746726,296.686752793401
1,8,3758,12.0319413708978,296.785027331018
1,9,3068,11.8765492160082,290.936879934354
1,10,2479,12.3942447612961,304.489641516113
1,11,1971,13.3448116285357,330.230608246432
1,12,1663,13.1928466902300,327.462724074017
1,13,1345,13.1299278872746,330.358329941757
1,14,1096,14.2095476744847,361.516209996406
1,15,895,15.6039141090044,404.750933835262
1,16,782,16.4918834816482,435.185573503803
1,17,694,16.2345172249680,420.447209425693
1,18,642,16.5431968381229,432.156100359478
1,19,598,16.1643622885932,441.394813810236
1,20,513,16.8738012499196,469.734282981685
2,0,906,13.0848916175976,319.895569596973
