47.39431275898828,"[2.1458373232305976, 4.915623015891185]","[3, 3]","[0.654540496312825, 0.593242778471949]","[0.0755626132842, 0.159236368803, 0.765201017912]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50847,3.41975023811940,214.794301005035
0,2,53024,4.52351167749156,260.024128056057
0,3,41449,4.99195323938780,283.693777705386
0,4,26827,5.85425555558170,329.434004210629
0,5,17789,6.16143826568456,344.381034934630
0,6,13864,6.92177407027816,389.818754819381
0,7,11019,7.02120036193325,394.663133047900
0,8,8846,7.09316060898186,402.332117722109
0,9,7701,7.64484915176929,435.407163139696
0,10,6265,8.21928583039769,468.111905330184
0,11,3828,8.77278729168551,494.679706626864
0,12,3571,10.7749021613447,609.048350862662
0,13,2441,10.2041427614116,578.505368480114
0,14,1465,8.87163645448867,512.056306885405
0,15,1011,7.85962636859758,454.717981336881
0,16,732,7.05188556741236,401.956006232069
0,17,1066,8.29981483054045,479.693233147439
0,18,782,8.73065897870826,502.778478662692
0,19,900,8.75328261581399,507.073800406407
0,20,181,8.73397587339555,500.701904323490
1,0,22137,6.01046779553240,340.096416937168
1,1,67745,6.32829974974282,356.754491513463
1,2,87067,6.78620287905924,381.631977196143
1,3,72612,6.46100925251770,361.824753019921
1,4,49965,6.23055668735258,349.357111554625
1,5,34089,6.66906103131983,375.597779444226
1,6,28536,6.71927216683662,378.957011355294
1,7,24361,7.63097647039161,429.405884427632
1,8,16469,7.24611345803161,405.670914096734
1,9,11962,7.01749024881544,394.741225046788
1,10,9082,8.00746421019380,453.541762660548
1,11,6829,9.64306892074974,547.497737689159
1,12,3896,9.35803258727801,536.829049410363
1,13,2824,9.17274578448105,526.849064428473
1,14,2241,9.14111634171551,521.521406250402
1,15,1215,8.71499937542198,508.067798665541
1,16,692,8.60550346316119,503.297095784217
1,17,824,8.00192043204562,461.565948044696
1,18,642,8.68507159264372,501.979699458224
1,19,295,8.98440611416629,521.579545601626
1,20,24,12.9092183652453,791.867920388595
2,0,22398,6.16075666334919,346.296621044685
2,1,60926,7.05520586970172,396.198190673309
2,2,80135,6.91199452118951,387.896567205970
2,3,61663,6.72747216789456,378.108987406798
2,4,46223,7.49717219475453,423.852987669498
2,5,33198,7.03515943064346,398.259702705673
2,6,24894,7.28014070325447,411.538280033193
2,7,20327,7.27471978176937,409.377540171072
2,8,14404,7.74991181505828,435.563659757983
2,9,8658,8.18905850078654,463.699019668947
2,10,4679,8.84004280512121,498.888033688108
2,11,5952,9.19218840290520,523.149887001465
2,12,3661,10.5676292278527,605.978541110752
2,13,2121,10.5441600552165,601.095468444825
2,14,1257,9.55420338156939,546.096150443633
2,15,538,9.35279154402503,536.671539300006
2,16,654,8.41394745028506,476.958891674282
2,17,466,9.02582720921304,526.543057056203
2,18,218,9.68447129398383,561.667220347222
2,19,151,10.3562920617818,610.588019680976
2,20,36,13.3200031268439,830.590986930932
3,0,11455,7.68726923334072,433.444538724318
3,1,35276,7.73381937206748,435.363476499249
3,2,40617,7.72616344746049,436.570437340904
3,3,34383,7.63231289632463,430.532933465478
3,4,28608,7.37246855310120,414.664338674774
3,5,18113,7.56870332190086,426.878286934000
3,6,14332,7.39181806532357,413.916173401897
3,7,11446,8.73329608138916,493.334946924258
3,8,8247,8.90557431901747,502.959008776920
3,9,6179,10.2050133317589,577.392938195225
3,10,5936,8.43336414598025,474.979846498053
3,11,4613,8.47760444535078,480.221966571467
3,12,1365,8.16095576150244,470.697860275741
3,13,1390,10.0814934901375,574.180501131559
3,14,882,8.87386181910962,499.973327785431
3,15,721,7.56655683631193,422.040984962857
3,16,402,7.42464718025380,411.258409268092
3,17,91,10.3878444004242,605.532101684866
3,18,156,9.77764420876639,571.372464382591
3,19,162,9.96354927723665,581.807620085014
3,20,30,12.6310253512702,783.057781557380
4,0,7501,11.9814226542303,678.632300444960
4,1,17607,9.14675269325118,517.696434020145
4,2,25833,8.71971147078300,494.180214131905
4,3,20476,8.13807607436171,461.906352203281
4,4,16696,7.77397470043264,439.725520678435
4,5,12538,7.80645626299733,441.444124754429
4,6,10320,7.11133772076957,401.303217608636
4,7,5157,7.59411120326999,427.219736003345
4,8,3483,8.01257679574716,452.032078792964
4,9,2816,8.92270920885932,509.611605258758
4,10,1262,10.1831078810785,584.210607936962
4,11,1003,13.0185023733364,749.236002965039
4,12,927,13.3819707693765,765.182212077495
4,13,444,10.3178217294213,585.457286211141
4,14,823,7.64365222028188,423.114034355243
4,15,179,8.71330760947338,493.733085492448
4,16,390,6.53760747292632,353.097905415526
4,17,136,6.65491022999940,362.157691123018
4,18,19,8.37294646634946,504.886896817691
4,19,21,9.16449458104537,555.731262322691
4,20,18,10.0589260476342,603.421284517036
5,0,3922,9.81778956234468,568.230655984550
5,1,9460,9.50658571468266,543.360593112068
5,2,10586,9.44023996351202,540.700310735014
5,3,8490,8.09260009664989,463.170917527705
5,4,8614,7.72161385721880,444.430018396712
5,5,5667,8.61811703688501,491.608360370717
5,6,4645,7.24981899245703,412.526830712212
5,7,4953,7.91066574908431,443.801976856564
5,8,2276,7.31355141516528,418.937467968057
5,9,1143,7.51980073861129,428.497092785784
5,10,1375,8.55594380310179,476.826846572872
5,11,611,7.98897575868415,454.190716510992
5,12,483,8.83345404953209,503.410797468558
5,13,773,9.60954573513987,541.320838636016
5,14,309,9.77200033461163,553.626482631338
5,15,492,9.05866434705004,515.178384806124
5,16,365,8.96930600916481,507.762467351223
5,17,13,8.46377608855427,497.683357341139
5,18,13,10.9245229402290,644.271882233780
5,19,18,18.9852244402753,1127.55009347578
5,20,12,12.0847897652538,736.849903204044
6,0,1774,10.5887713778073,617.822570762066
6,1,5456,9.38886556200413,543.749758671593
6,2,5170,9.27015575272869,530.154306348690
6,3,4745,8.81654199797977,497.417893686524
6,4,3882,7.97932274920536,451.593620366887
6,5,3725,7.23177480426150,413.585188176564
6,6,2755,7.92268854053297,449.224169028986
6,7,1458,7.48205995231982,421.001194848498
6,8,823,6.84602472416151,387.218341021593
6,9,467,8.87701826113963,488.242450466368
