24.944035617105435,"[2.5295643218770048, 2.418548845122963]","[3, 3]","[0.584338380297051, 0.748230328595677]","[0.176542276963, 0.0130602620521, 0.810397460985]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137288,3.46726019680298,119.493414198681
0,2,77791,3.75225991086555,126.004814097863
0,3,58488,3.84951231559146,128.628838449622
0,4,39722,4.09677808435160,129.289030057465
0,5,23407,5.18762975587217,163.141274585007
0,6,12956,6.80329919314921,214.400771768263
0,7,8265,5.80687467816025,182.755176217913
0,8,6915,7.91736262539935,251.290513945507
0,9,3468,6.63734847583854,209.794199695742
0,10,2375,5.82242439990151,187.202741236321
0,11,1871,6.85936112640498,220.705899060004
0,12,1074,6.64251193010058,213.103951251415
0,13,711,5.90279029680389,188.279670065988
0,14,357,5.72689857052334,180.888581755757
0,15,69,6.43269008446473,242.216691672097
0,16,287,7.47729254053645,261.127289417514
0,17,7,10.8321531702261,351.405207419195
0,18,5,9.485260464631718,285.868547945137
0,19,2,4.160963824363454,136.217078916839
0,20,1,3.7256188797721403,136.883363271285
1,0,67493,4.89072442571553,154.887212618371
1,1,187167,5.01614931779546,159.109099160078
1,2,174791,5.27737287021261,166.954226971374
1,3,122627,5.35756778427930,169.340387879748
1,4,75102,6.11202039935284,194.565748711710
1,5,43105,6.35580233435550,203.321416796704
1,6,29696,6.48947714923197,207.199808263437
1,7,17617,7.59931547544774,243.200792304641
1,8,11108,7.17012868351760,232.504117395376
1,9,4073,6.90726412592287,221.083142374306
1,10,2946,6.34813445014742,207.078058473399
1,11,1851,6.83307490919740,226.146594611540
1,12,2353,5.80843536266150,191.371609277044
1,13,798,7.46790198015184,240.007658236410
1,14,229,7.54143545953919,243.308263174651
1,15,252,7.731828528912116,267.922914497145
1,16,73,7.33588013380646,246.716391083199
1,17,19,7.170430949467384,229.133970144388
1,18,10,5.302493681883325,176.010684374444
1,19,13,3.99589809278847,133.261608060322
1,20,11,4.614013673039533,160.013955520059
2,0,71479,5.49443856142618,175.707119443725
2,1,164473,5.73590790596590,182.653501994278
2,2,160339,6.14704501962294,195.804560761799
2,3,108030,6.07999519741047,193.449544027677
2,4,63564,6.52096508777988,208.446153733695
2,5,37390,6.76768871016329,215.953101889307
