44.217133962384224,"[3.591102876442256, 4.763805880434418]","[2, 4]","[0.739987798889993, 0.701166878714823]","[0.088995937587, 0.272773970229, 0.638230092184]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33032,4.14814742285592,263.541077256044
0,2,55227,5.25508297251059,309.037403295434
0,3,63398,5.88309490531534,338.570558366263
0,4,53400,6.33454746007222,363.681768452686
0,5,42617,6.85353236635114,396.364065896318
0,6,33576,7.38602522217222,428.069680193202
0,7,25829,8.06442545332487,465.796110383571
0,8,20535,7.78467470978218,449.374970327671
0,9,17819,7.97230640716197,463.413748005580
0,10,13587,8.23589581624637,477.082108917839
0,11,11153,8.82644694316688,512.061330719915
0,12,7970,8.73279335568277,502.997507401944
0,13,7201,8.57650514747813,493.863213144249
0,14,6898,8.91856471228351,515.327652390444
0,15,7071,8.42759986538364,486.528195183248
0,16,5439,8.02187968357879,468.350827784785
0,17,4641,9.08632216570891,535.387694319387
0,18,3345,9.23089682153904,547.073477277444
0,19,3623,9.23227605604588,538.378232989640
0,20,3057,9.79250997640422,571.712644166121
1,0,6365,6.55671334547951,375.370148740993
1,1,33480,6.68334880221420,386.448500005619
1,2,53273,6.84180089181489,394.773384658027
1,3,66394,6.95562225282174,400.214373629212
1,4,60105,7.34868933262852,424.946922509104
1,5,47900,7.46907866292312,432.626923976456
1,6,36899,7.47041258075817,432.140536858427
1,7,30224,8.18788788139496,473.044481139620
1,8,24090,8.64119911109169,499.537358473753
1,9,20131,9.00986099969386,521.052014964578
1,10,15049,9.31130757187284,538.491598157624
1,11,13436,9.54705320917213,552.084295563018
1,12,10296,9.33510575964100,539.269774543637
1,13,8576,9.14347320763106,533.223764225294
1,14,7936,8.98742205466816,524.306366934757
1,15,7132,8.90964926672296,520.829847153107
1,16,5805,9.15054891335697,535.026386974916
1,17,4447,9.41657343605067,552.916255006726
1,18,4445,9.29557018983754,546.532901487087
1,19,3497,8.95845582989265,520.516197624975
1,20,2415,9.09961239146077,529.361294743390
2,0,3939,7.45295105687160,426.770154760772
2,1,15491,7.22777198011337,417.369252183736
2,2,27211,6.90115556852196,398.959362612580
2,3,33236,7.30821334719403,422.452374727201
2,4,27702,7.89406551503225,457.267643660638
2,5,24323,8.22387410255754,475.419609846227
2,6,21464,8.22120435769873,475.019571477768
2,7,18019,8.43001972691990,486.469559611152
2,8,13471,8.76691604124046,507.720774069114
2,9,10589,8.77326500154933,508.247678062490
2,10,9140,8.87015742449825,516.433951325357
2,11,8127,9.63093814294848,559.835599052175
2,12,6642,9.57575885663262,552.495528500085
2,13,4632,9.32885110168304,536.697949807131
2,14,4018,9.67602360359021,557.632747331355
2,15,3786,9.06531586935929,529.329506627382
2,16,3517,8.77862833501447,510.283090909769
2,17,2164,10.4983763376270,615.688083965700
2,18,2402,8.30778670751274,493.525025228006
2,19,1531,8.69939876991446,515.700355216199
2,20,1580,8.93634304904073,509.250213219838
3,0,2515,7.12806089315009,403.568022606326
3,1,9459,7.71235213967482,446.659675691195
3,2,15637,8.84127096245324,509.833717747218
3,3,17719,9.33650437449686,541.877870210155
3,4,16361,8.75377742397853,508.384014628442
3,5,12288,8.85782388889676,515.784810982364
3,6,11863,8.60117869966869,498.624315098285
3,7,8414,8.69203789231150,503.281029620837
3,8,7007,9.18309815312096,536.504353641290
3,9,5483,9.15175032048924,537.299646302445
3,10,4603,8.19276999236187,486.983629145175
3,11,4309,8.37400895596434,490.353296679476
3,12,3293,8.99808947082105,520.571837875748
3,13,2496,10.8045510518540,618.996875626868
3,14,2580,11.1493344928282,642.270504217100
3,15,2149,10.5732609269888,609.998320146301
3,16,1413,11.6602516448370,682.602144928390
3,17,825,11.1680196380723,669.794835074190
3,18,721,11.9857558672821,705.039234423427
3,19,799,10.1027763483403,582.821303543302
3,20,451,9.71758698192957,570.346666197044
4,0,1873,6.30459764022348,355.654367095179
4,1,4435,8.54682277079582,485.802502149892
4,2,8444,9.43461020291299,544.287937167848
4,3,10712,8.92714660739679,513.187996857406
4,4,9638,8.36879072764396,489.376271089557
4,5,7673,8.47690505846033,492.442700555489
4,6,5915,8.81797984713601,511.163453471102
4,7,4162,8.72410043541144,504.419504797127
4,8,2955,9.71282662616009,564.152689947891
4,9,3036,8.18332515111029,481.972622397067
4,10,2580,8.33775210140568,493.956020210338
4,11,2050,9.72238308022105,569.627265726513
4,12,1539,10.0273655271290,581.046799389054
4,13,1201,12.8387529506605,749.284069904310
4,14,1025,12.0019703105736,698.205550768815
4,15,1038,12.7526666317995,746.477363135933
4,16,981,11.7669482940510,703.869010564493
4,17,631,13.1004463314120,790.732952344542
4,18,534,12.7169347032385,761.890369496313
4,19,222,10.8540143532775,643.775239831697
4,20,246,11.5657918710262,698.289412477170
5,0,331,10.2730472361159,580.033961964558
5,1,2757,8.49149667924527,488.657416514294
5,2,4497,8.19130179739355,469.538727723179
5,3,5825,9.03648616022353,516.731724353853
5,4,4594,8.76900722422745,504.088694021923
5,5,4273,8.70025715258641,506.069708317293
5,6,3306,9.05644011351472,527.209686219728
5,7,3016,8.86910706070312,528.538149352033
5,8,1678,8.46849150286526,503.267626455652
5,9,768,10.5614595147821,614.559335209196
5,10,820,11.6494525413913,679.879590442047
5,11,695,11.5815808715901,681.555921868978
5,12,729,9.24518803922570,545.871695522089
5,13,539,10.7911936433149,642.025145775441
5,14,1012,8.63069506640224,517.380092176945
5,15,956,9.77449619528262,585.844423586800
5,16,411,11.8748172186645,722.149067304549
5,17,390,12.5791244374272,753.880855127097
5,18,262,12.1322979437028,712.987220816431
5,19,190,11.1682066335309,652.403280719684
5,20,188,16.7501883882458,964.926064824710
6,0,264,8.31194680591633,477.753356355238
6,1,1018,9.40010984486331,540.391795605507
6,2,2504,9.50518066379310,546.868200236937
6,3,2559,9.34408854813971,540.685779714550
6,4,2216,8.83530228103766,507.025186028899
6,5,2073,8.14268025957027,464.527077442015
6,6,1302,8.27876146787614,483.262816358645
6,7,1096,6.29271077102487,373.542037552880
6,8,780,9.42910240137915,555.931560641452
6,9,631,8.78610013015838,514.904178735570
6,10,677,8.50644576667774,494.834581449993
6,11,820,8.00662251980668,466.180539477955
6,12,427,10.9676075677766,637.812362186412
6,13,587,9.91523325271487,582.696405710758
6,14,788,7.46116384637451,443.497323950162
6,15,489,12.7068113515105,765.276333269680
6,16,627,17.1879290237085,1003.36212146584
6,17,364,18.9922701432097,1105.59960471392
6,18,394,24.3690626725862,1406.46631298697
6,19,342,26.7776722819452,1542.95851845290
6,20,260,25.7930778635624,1496.96666106960
7,0,282,9.17730613965504,529.857633371329
7,1,737,9.73439772569717,567.610645606911
7,2,1765,8.84503963183885,516.121466696588
7,3,1696,9.45422789715645,551.182106144507
7,4,1406,9.54264702893157,549.073338755567
7,5,906,6.14578228511933,356.572603528646
7,6,820,4.70246702165169,267.420734204214
7,7,527,5.87248671076560,336.482482090792
7,8,487,6.12721071354693,352.923191790385
7,9,632,4.39892784333101,256.658454805148
7,10,769,7.29979191235559,421.167254129221
7,11,534,7.42309949951795,428.892737081300
7,12,196,8.38086559128404,497.044920820767
7,13,320,14.4887113031814,837.749455825864
7,14,247,22.7762642102117,1326.44388015065
7,15,415,22.8564492558148,1323.85373006131
7,16,259,21.1018239924650,1229.48904037861
7,17,320,23.7943784856989,1374.74705290933
7,18,272,25.4740138891336,1487.78456623675
