38.87291718716109,"[3.108714750005307, 8.42153245382664]","[3, 7]","[0.589463282449197, 0.527522670521953]","[0.157168296086, 0.842831703914, -2.37225790119e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2589,7.80805868354456,268.823264510838
0,2,6781,9.36624381014414,277.923500428570
0,3,11179,10.1222335703854,283.754964431545
0,4,13273,10.3751877864778,285.421453033274
0,5,12584,10.4181716108705,284.282463448207
0,6,10182,10.5717564476745,287.225393888867
0,7,7170,10.4716441624796,284.262629716666
0,8,4627,10.4221654708644,281.908519108918
0,9,3173,10.9640947022390,295.451616648290
0,10,1993,11.4912990218384,308.407276783729
0,11,1321,11.9796504539163,321.301564926035
0,12,967,12.1617470916153,326.053577027109
0,13,649,11.5919064476844,311.360317853156
0,14,421,12.3299849344038,334.193923576764
0,15,234,12.1778457563461,331.834140249170
0,16,174,12.3497542221015,340.376379121449
0,17,117,13.1730128999655,367.236238984768
0,18,96,13.8937221166910,389.197487682817
0,19,88,14.2625356146632,402.920513343845
0,20,68,16.5849513089663,474.490950806549
1,0,773,10.5093426623038,282.651206556216
1,1,4367,10.9383297874575,294.665390048581
1,2,11719,11.1433939515605,301.441140933740
1,3,19915,11.1095208843099,300.357538587439
1,4,25445,10.9850614688857,296.390898402963
1,5,25577,10.9798745749589,296.239973767125
1,6,21416,11.0992479422924,299.201982275245
1,7,14956,11.0766036585551,298.337668047229
1,8,9424,11.1428201556535,300.003206627436
1,9,5936,11.5558393418314,311.944878012286
1,10,3993,11.6961443237797,316.425236846745
1,11,2759,11.7736576313001,319.118562163809
1,12,1788,11.9388297127771,324.745197282133
1,13,1152,11.9003210691298,322.201085007753
1,14,742,11.8372615300033,319.627630174465
1,15,497,12.6846533182696,343.845786239337
1,16,360,13.0865218720479,358.146045669426
1,17,236,12.6974364717300,346.374918079430
1,18,194,12.2619192466760,334.561407648279
1,19,135,13.8908015416873,384.379881047430
1,20,151,16.6185704184778,461.898967547006
2,0,737,10.1738100458238,273.857364831897
2,1,4168,11.4271264733021,308.645431284671
2,2,11508,11.3543872847743,306.034478329873
2,3,20297,11.1287055568384,299.701807029996
2,4,25780,10.9892418490599,296.152773557987
2,5,25676,11.0537727034627,298.114929197457
2,6,21589,11.1720161807590,301.354997183891
2,7,15663,11.2852514776940,304.717931021353
2,8,10302,11.6473065846849,314.623876317428
2,9,6398,11.9105536027280,321.746244912720
2,10,4096,12.2490356496569,330.986526760902
2,11,2764,12.4825911059255,338.543320779285
2,12,1611,12.3113536864218,333.714481239116
2,13,954,11.9810541461371,325.286721400816
2,14,628,12.0148121860199,325.470833228474
2,15,433,11.4274587636655,307.284647037754
2,16,281,12.1883919003416,332.736699511591
2,17,209,12.6991264718300,347.308136475092
2,18,177,13.8320391509090,373.823182011940
2,19,131,16.5434049405636,448.900279157905
2,20,117,18.4678208206030,512.144828739953
3,0,509,10.8094513065014,294.021056454284
3,1,2866,11.1102475715719,301.011508565377
3,2,7668,11.0260752020069,297.455734530222
3,3,13163,11.1896066542049,301.504450355283
3,4,16714,11.1523066915633,300.933801003175
3,5,16653,11.1070043516919,300.322732069867
3,6,13930,11.1052280572990,300.384187293999
3,7,9985,10.9882214479348,296.550529709215
3,8,6492,11.0477325400497,297.549250445260
3,9,4080,11.0277079722565,297.948184040529
3,10,2722,10.8349141477375,293.776779545429
3,11,1805,11.0920351108136,300.216712805201
3,12,1140,11.6061347440914,312.984132159801
3,13,728,11.6135697320067,312.185739673176
3,14,475,13.2834520976278,359.488972426892
3,15,350,15.1633441010458,416.007606893629
3,16,316,16.1882087713042,439.026293433877
3,17,324,17.7477849725804,470.662832491842
3,18,263,19.0488684979520,499.603439952614
3,19,122,19.0309230797198,498.253252073238
3,20,59,14.5346839892733,392.589168817762
4,0,355,11.2620335165112,302.318575750398
4,1,1736,10.5336537573317,281.339467199482
4,2,4852,10.7394455793556,288.719953248029
4,3,8470,11.0452597344533,298.020574085109
4,4,10742,11.0112286760404,297.032337783656
4,5,11045,11.0311042188849,297.832577996637
4,6,9375,11.0834596277384,299.259488257191
4,7,6549,11.2969473894953,305.039151520499
4,8,4346,11.2537268305143,302.747621793656
4,9,3098,11.0240753848650,294.843754345971
4,10,1977,10.5582348807421,282.025303663227
4,11,1126,10.1787605050140,271.360327961379
4,12,724,10.2336214773647,272.043280498485
4,13,385,12.0640850178837,322.542693024966
4,14,251,14.0083657110851,377.066996926962
4,15,206,15.1112054639667,408.123346939325
4,16,180,15.7605350590544,421.997599667274
4,17,115,17.2372532792895,457.184715594464
4,18,61,16.4895832015309,441.182946239302
4,19,86,20.3078098107707,529.638828902923
4,20,91,19.7263820796763,518.062929700599
5,0,190,11.6497938001858,317.756423601452
5,1,1148,10.8686717599504,295.635084443992
5,2,3500,11.4942087199910,313.586276803091
5,3,5745,11.9724007577711,327.939238633656
5,4,6747,11.9910928676855,327.532915757908
5,5,6627,11.7049027686086,318.118394747933
5,6,5663,11.4197593221630,309.912961466163
5,7,4020,11.2598831647445,305.024818883671
5,8,2672,11.1372533744113,299.848930748284
5,9,1848,11.0601927371383,298.048777478454
5,10,1252,11.0674951250748,297.620699373742
5,11,741,11.5917156756696,310.387793005560
