38.01168685962677,"[4.94550734267596, 9.104032381922426]","[4, 7]","[0.789699204422327, 0.652023623991866]","[0.444999012022, 0.555000987978, 3.6943595911e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,220,8.99219480324423,341.202220625053
0,2,415,9.61381326261470,303.904560936240
0,3,526,10.0183451260838,291.896691322799
0,4,508,9.85463542989928,279.445572941011
0,5,449,10.1221259270290,277.653999476106
0,6,316,9.84321413889789,270.880561851880
0,7,194,10.8819104175612,301.011160779630
0,8,122,11.0021044478262,296.421796630463
0,9,82,11.8643612021355,314.964812828421
0,10,53,14.2404166967182,380.370574629374
0,11,30,14.5681901139878,382.702850702653
0,12,19,11.4182588438269,291.227986726868
0,13,6,11.7994929699074,289.258002115285
0,14,2,8.125442899113956,190.626574129560
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,1,1.61667577092462,38.3469716848792
0,19,1,1.61444010179876,36.9921333037851
0,20,0,0,0
1,0,141,12.7151523734195,352.564602510195
1,1,553,12.3287133471891,334.380023195845
1,2,1023,11.3637179732296,305.674912478632
1,3,1453,11.9226243508388,321.431174616281
1,4,1648,12.5203191050775,339.328601218030
1,5,1530,12.9347651853031,353.217058886803
1,6,1111,12.9865288817617,355.896761624152
1,7,710,12.1310446144692,329.297154532229
1,8,424,11.3157952404512,300.178484816064
1,9,278,10.9174239658042,289.431722309891
1,10,156,12.9831579508016,340.748745179316
1,11,107,11.4037650199356,294.850692214561
1,12,59,10.5276188623179,272.918882162393
1,13,25,13.2416218703754,358.424707913521
1,14,12,14.0289072972313,377.747038137457
1,15,8,8.58415145125965,231.710541742285
1,16,6,4.80128773326681,127.589034389636
1,17,3,1.54569981810988,34.2498285702060
1,18,3,1.59081201928162,36.2672488686558
1,19,3,1.58673140201409,35.3650402868873
1,20,2,1.56190107845579,34.1574839827839
2,0,180,12.7848539415710,347.636826465953
2,1,779,11.7594021045091,315.385550448919
2,2,1829,12.2824064946472,331.576113544545
2,3,2778,12.6037676474098,341.774419367543
2,4,3182,12.8742213965103,349.782131709578
2,5,2949,12.9842297428568,353.072733122117
2,6,2187,13.0726671375110,355.174220592358
2,7,1439,12.6881352177928,341.589800202529
2,8,906,11.8604018968563,318.356863349701
2,9,543,12.0610959272483,322.447994735713
2,10,286,12.6660324617361,338.651727578234
2,11,159,12.0758666403939,318.582854574366
2,12,110,11.3063966315106,297.654494123258
2,13,67,10.8756314433478,288.395781250160
2,14,37,16.1231268678821,440.597796171009
2,15,15,14.7260041782462,392.776105793061
2,16,7,11.8564733574535,311.448292817013
2,17,6,14.2486280318395,383.852832633487
2,18,4,13.8973757924152,369.345361856282
2,19,1,28.1038509060856,776.008248909452
2,20,2,1.56628017131215,34.2538225499710
3,0,214,13.1714987716770,358.567216097438
