21.405262111652103,"[4.709401235102085, 4.3890054100849945]","[2, 2]","[0.538671838389702, 0.727603647037648]","[0.236045809378, 0.00661080356686, 0.757343387055]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,144734,1.12859399018442,31.4688795630784
0,2,77323,1.25414297120738,33.9079868573548
0,3,45914,1.56883655152626,39.5025174110831
0,4,26269,1.76259822645433,44.6817246721360
0,5,12158,1.73359219096631,44.5994991329260
0,6,4701,2.05533312251389,54.0557582727582
0,7,5211,2.37123221832616,62.1638685178696
0,8,3292,3.15142596653987,86.1174194700847
0,9,1910,2.45345980028614,55.1398343574779
0,10,773,2.08824342561264,42.3995381954790
0,11,506,2.99337579818883,73.3706110632470
0,12,545,3.05599098027681,75.1188248105284
0,13,6,3.6226910046807554,89.2170869302271
0,14,2,4.041648768069241,107.366285970994
0,15,0,0,0
0,16,1,5.307512860361953,168.809008434016
0,17,1,4.999576989805085,168.809008434016
0,18,3,4.488925199252797,128.659695565080
0,19,17,4.452817402569292,128.854876134800
0,20,4,4.33549676819263,118.603889613971
1,0,83267,1.43864862761543,34.7973981077365
1,1,170526,1.71932381018719,41.8247970009386
1,2,99505,1.91535664686055,46.7639647881977
1,3,52332,2.14022371262741,52.6884983627846
1,4,28718,2.08485962136040,53.1239532376036
1,5,14018,2.56258478208649,65.7360122334291
1,6,9891,2.49822265149084,61.3830453865671
1,7,6304,2.91998210411260,74.4955584785360
1,8,2925,2.76194783384769,68.4380072939610
1,9,1643,2.51990913486379,57.3846865099780
1,10,1326,2.68249454371734,62.6022340908855
1,11,896,2.91118568169541,70.5071176527348
1,12,36,3.0358796930094702,75.4563653557283
1,13,24,3.42082091910391,87.0943393171580
1,14,9,2.8377971018880506,69.2263776824393
1,15,1,2.5752392983541377,64.9515605805234
1,16,2,5.278133516701384,168.030351913700
1,17,7,4.68028830131245,142.921605728425
1,18,16,4.877402147838565,146.599604178965
1,19,17,4.872285519527662,143.973827120381
1,20,11,6.29714137415569,199.647981489400
2,0,61742,1.81846270724849,44.2355035821312
2,1,97556,2.09970087051741,51.0875215195025
2,2,55172,2.56074606069254,62.0830819537619
2,3,29378,2.69147404225609,67.6114870964360
2,4,16815,2.44538247553413,62.7936399516652
2,5,7701,2.88331060817685,73.4815655103481
2,6,5056,2.98240273327792,75.6999219566889
2,7,3363,2.93376562057076,73.6915862578737
2,8,2907,2.98992804068923,72.9773580961756
2,9,1283,2.96600182728843,73.7263359865621
2,10,545,2.33763365700698,50.4808255134142
2,11,143,3.11631779180781,80.4538059183055
2,12,22,3.96920477550253,105.916257677854
2,13,11,2.657937809373097,67.9764140825485
2,14,4,2.489819050699487,65.4238255931491
2,15,2,2.6151547228345287,68.4913492072148
2,16,2,3.9663305291519997,118.257364454109
2,17,8,4.40990329753959,131.375564301717
2,18,14,5.076449194138119,152.433726236059
2,19,3,6.58964127860732,211.436379972599
2,20,3,6.644138169002427,211.865863281893
3,0,32365,2.23039271933973,54.9686019952706
3,1,49196,2.42581933880051,58.7223602977685
3,2,24934,2.86944987686337,71.1115965560257
3,3,15105,2.40925272738826,62.3304066764810
3,4,9217,3.04982584585089,80.1736659443341
3,5,5254,3.14875744278576,79.1018506333825
3,6,2303,3.20121726298842,79.9773888294438
3,7,2069,2.76262349644401,70.1298777500067
3,8,854,3.21708855888043,81.8132117807208
3,9,108,3.82333410979920,97.9889183985879
3,10,50,2.985135708145559,76.9139755207493
3,11,37,4.28250074775118,114.714207360382
3,12,22,3.9318854424829834,103.001019110495
3,13,4,3.206079296422592,84.6797600928035
3,14,4,2.2750211307026307,58.2210822078345
3,15,1,7.267178570994034,240.599337313063
3,16,1,7.239810922144201,238.330999825221
