20.726574504125875,"[2.967279432160125, 4.634427495240512]","[2, 4]","[0.772202667780491, 0.781814260810476]","[0.145710259217, 0.612654862097, 0.241634878686]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27014,4.67038274731002,147.252527528996
0,2,52754,5.92360464419663,164.754551343907
0,3,66074,6.74086055829063,178.662778474165
0,4,61652,7.22118302295819,189.582792235501
0,5,50268,7.46603214513869,195.826476456618
0,6,41820,7.96651985963212,208.973796337848
0,7,34724,8.24226075405867,216.518203725399
0,8,29457,8.67615494315879,228.050550362529
0,9,24582,9.23819703061876,245.102412861102
0,10,21121,9.85571115619298,263.981528567218
0,11,17323,10.2572721467261,275.350715257366
0,12,13930,10.6257678319928,287.027153497116
0,13,11816,10.5113758122700,283.735036610288
0,14,10155,10.1531974648372,272.923001451841
0,15,9372,10.5783085171352,284.517172836278
0,16,7758,10.4535503023492,284.215863873374
0,17,6143,10.6155696155134,287.688585716748
0,18,5064,10.6338827622044,287.092496775611
0,19,4026,11.3243474282742,308.660920541064
0,20,3545,12.4865131993761,354.981666555823
1,0,7017,6.94192732348733,176.474481732412
1,1,28851,7.12387572288615,182.382047104557
1,2,53675,7.39207741289707,189.475403488755
1,3,69448,7.70433931378706,197.332713657371
1,4,63546,7.94117562280619,203.292641294412
1,5,52979,7.92130415713019,203.147585743812
1,6,43865,8.17042686108103,211.158037522765
1,7,36587,8.59601562251309,223.599997080041
1,8,30619,9.01937130101392,238.694641240161
1,9,25304,9.56675702875689,254.867523844181
1,10,21592,10.1904249164034,272.522285865614
1,11,18344,10.5589453895283,285.657266006345
1,12,15596,10.5261921632307,285.392518799715
1,13,13347,10.6497900581410,293.272288197880
1,14,11017,10.7808849802762,301.568908536279
1,15,9502,10.8170506083571,300.564765276066
1,16,7461,11.1412718947767,314.794563179485
1,17,6231,11.5800177034568,333.450978163987
1,18,5328,11.0750253199828,318.305602482155
1,19,4554,11.0688621841073,327.256092606339
1,20,3818,12.1803192900998,375.635232772547
2,0,3519,7.85719617691924,202.447152124510
2,1,13950,7.69738695777758,198.781405040958
2,2,27121,8.07351778939173,207.015108626540
2,3,35858,8.37517548765667,216.177788451086
2,4,33540,8.37751865848776,216.573144194160
2,5,27134,8.73098504138215,226.728841904323
2,6,22930,9.24501340137923,242.539685279664
2,7,19727,9.23181675271358,242.286959072880
2,8,16564,9.73236987565152,259.181424607187
2,9,13484,9.90266531062648,263.631681927500
2,10,11870,10.4633833945943,283.047033135751
2,11,10518,10.8214582864654,299.950585337950
2,12,8720,11.6620357314622,327.277243256437
2,13,6931,11.9389525959000,330.277152956384
2,14,5436,12.1349315307357,342.302374215774
2,15,4425,12.0873867790292,341.132978074991
2,16,3803,12.1315166521645,341.445538519134
2,17,3057,11.9737743755705,341.845931284955
2,18,2525,12.3621783011033,365.980262686965
2,19,2322,13.1287547252075,415.835617302830
2,20,1995,12.7901810077129,415.431761507346
3,0,1790,9.12530724911768,238.605690374841
3,1,7066,8.88514656661066,230.312104826740
3,2,14010,8.94419299246763,230.833725419642
3,3,18426,9.24773791105794,240.192114761434
3,4,16980,9.38268360909784,244.985462523444
3,5,14673,9.45334162806216,248.962964603260
3,6,11865,9.52981237109165,250.947790378424
3,7,9808,9.69064530861695,257.143273093080
3,8,8336,9.67898687341841,257.489562890529
3,9,7080,9.83870588811818,262.999309919242
3,10,5981,9.97070597497205,268.942803449445
3,11,4939,10.9240351149305,297.991273397845
3,12,4183,10.8811955596225,297.703182711628
3,13,3291,11.7653215820177,327.297522469485
3,14,2552,12.9752348203106,362.774795222876
3,15,2403,13.3557832303733,375.010082457805
3,16,2253,12.8089633678434,363.611646707890
3,17,1701,12.8657218656334,362.481339410195
3,18,1261,12.5777769070411,353.223412845919
3,19,1119,12.3024094987217,345.367393894514
3,20,1006,13.2781507597332,388.808481690578
4,0,894,9.95742743610124,258.201737155189
4,1,3575,10.1919395632635,265.271682018727
