47.42724406968941,"[4.608253099702742, 4.716859576301491]","[2, 2]","[0.604939498895115, 0.709486232241395]","[0.108871699714, 0.0108868085074, 0.880241491779]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82737,1.43462793591475,92.7289429400909
0,2,70930,1.47994097238993,89.3004752722806
0,3,43811,2.37522867620065,139.047712213592
0,4,15713,2.70794152342884,157.230797823571
0,5,14000,2.03347103745556,115.554542354614
0,6,12416,2.23942046485503,121.650749545176
0,7,5378,2.92902085153989,170.795911943902
0,8,3183,1.91990621613379,106.272697429860
0,9,4786,1.63222683396592,100.087331382193
0,10,104,3.643773579557599,216.676663066972
0,11,67,6.140003103028356,371.707558408400
0,12,23,5.687439574775276,346.434752658249
0,13,28,6.522309004399852,393.253147448005
0,14,9,3.9306580138431997,221.531777677916
0,15,16,4.006836165959289,223.266915043704
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,50333,3.16137438160810,187.113230216323
1,1,119359,2.39556231486853,136.069491116371
1,2,96288,2.65303285179012,153.416915873085
1,3,44247,3.38115273502329,198.957850626813
1,4,20098,3.54536660553431,207.522253899796
1,5,14018,3.22363559755792,179.878482964876
1,6,8287,3.70236719000425,206.324470753544
1,7,5105,3.39279353974411,191.329147514070
1,8,1627,2.39964306256380,144.624881837605
1,9,313,3.13399373035563,192.623007324078
1,10,102,4.23073550934635,255.129385233398
1,11,117,6.39254724609484,391.420808977621
1,12,52,5.099896176873292,321.375738495436
1,13,20,3.86825203411231,245.314394777051
1,14,8,2.658266392932201,163.064477159372
1,15,9,4.169777484896358,242.311569999662
1,16,3,4.481257174333867,255.792893292466
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,39428,2.64390221129078,154.824993963014
2,1,76980,2.46981823891893,142.634454457055
2,2,52113,3.27769676649542,196.680011100515
2,3,17373,4.16157335630731,246.631920706843
2,4,16617,4.29087772947496,250.580969495459
2,5,7289,3.57370288624992,205.987765815673
2,6,5817,3.89589164676210,228.538303696128
2,7,5790,2.95797992279441,170.663668850933
2,8,1938,2.45849274050769,143.899392532500
2,9,920,2.35911851024345,146.601814557831
2,10,106,7.37409460757092,455.141783607532
2,11,61,6.31882293259736,390.137053365494
2,12,41,4.42591493625032,273.094882137075
2,13,5,2.7529604396094385,163.213264766276
2,14,16,3.727998508849295,224.798860324597
2,15,12,4.404057673424876,253.403624781963
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22816,2.97208672104392,166.098793938334
3,1,33251,3.08965163417062,181.158414904476
3,2,19192,4.11619082614845,243.649705752262
3,3,11161,3.90822184163255,242.311166862118
3,4,5985,5.90599812181785,342.717601194017
3,5,4455,4.05383651051085,228.249159159084
3,6,2482,3.27034496388825,199.650312954278
3,7,3782,3.25774795635550,172.115876465832
3,8,79,3.94774845062671,237.444487148620
3,9,89,6.67671841014075,413.543978470087
3,10,79,6.60746258648204,414.982748507506
3,11,61,4.91824540168706,305.345599770282
3,12,35,3.8498478268905827,248.344667027187
3,13,13,3.305949353292654,210.221894355880
3,14,8,3.265098459306695,200.425372570772
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12619,4.53829525263548,265.758154218917
4,1,15128,4.21170489268327,251.640482564619
4,2,7940,3.88226538014722,228.426432815031
4,3,5757,3.36186327890425,194.717956721511
4,4,6039,6.47111771179816,387.631620378133
4,5,2604,6.57933979648850,404.071264551112
4,6,1584,4.46932534182204,274.646030634445
4,7,61,3.44383591775941,208.964653959612
4,8,54,5.40770334203070,333.509382346160
4,9,34,4.41172989542648,277.162169780673
4,10,46,7.40585022108108,470.948501132586
4,11,18,3.8088439948976127,248.956389002000
4,12,21,3.983151721576679,261.231708405748
4,13,11,4.202750011517398,266.682670385482
4,14,1,4.591283014475756,270.811416781939
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5576,5.17050997088928,334.218942819138
5,1,10603,4.92395232273488,307.226958246514
5,2,7088,4.41264303555303,280.535952048224
5,3,3889,3.73503176324884,217.472206244922
5,4,2215,4.76211850271249,292.374768398405
5,5,1488,4.09329643044679,249.393633106575
5,6,108,4.69388363162791,288.094480137816
5,7,59,4.83207810429013,296.522377289373
5,8,53,5.30181914158532,334.504908101053
5,9,23,4.83931910651686,298.276323819640
5,10,31,4.51525556612599,299.733833367674
5,11,24,3.9957004063610544,266.906145884204
5,12,36,4.922781486172162,320.398444035322
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2689,5.19086517028321,338.431506536245
6,1,3827,6.00159667591943,369.306977371734
6,2,5264,6.12453406507664,367.003542057826
6,3,2243,2.86828396904097,175.957553442173
6,4,2731,2.60101915789082,158.423724963481
6,5,301,3.47907903954643,213.975410203444
6,6,76,5.59911388051608,350.088734112732
6,7,31,6.20360521195845,391.011756282786
6,8,34,5.514812564116075,368.498091112177
6,9,22,5.116705077657834,338.393941132560
6,10,19,5.200733604573407,351.174690452935
6,11,6,4.888931791379857,353.584202160989
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,330,4.54773495082501,277.995062702512
7,1,5170,4.74742933550316,290.928892621567
7,2,2696,3.50295964033094,220.177292450589
7,3,3474,2.97645613728275,181.833512827641
7,4,2729,2.15609105713224,125.440859049322
7,5,1209,2.19929662804981,129.451676156857
7,6,49,7.402928831474757,472.776261961581
7,7,44,6.517641277481618,438.110611427333
7,8,16,4.883407916381573,322.603900417322
7,9,21,5.1372620164750264,355.269148719562
7,10,7,5.321421287810872,385.943555548305
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,115,5.319311075719237,324.598932675583
8,1,5385,3.65301393351481,238.143434846341
8,2,3655,3.13835588746453,195.115826631086
8,3,1053,3.35350883485368,202.062236180520
8,4,1764,2.10535061299679,123.664107758395
8,5,49,6.591914122807031,420.448301190900
8,6,37,5.771766646254574,389.176882050976
8,7,33,5.705510090320408,381.246283782258
8,8,27,6.252208810769491,420.012168790134
8,9,2,5.932144454186879,430.294391387114
8,10,1,5.745274861096874,418.684114476758
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1732,3.904681577703025,258.074099590923
9,1,801,3.74574886265149,242.022889565407
9,2,321,3.74911817801098,226.354262276220
9,3,458,5.22398688368061,323.371335749005
9,4,45,6.158038880544489,389.453328145260
9,5,41,7.229817416951844,464.746279613122
9,6,24,4.859790782452194,327.762721950959
9,7,22,6.712713506160885,423.565341094175
