42.310786420146016,"[3.1234019595713525, 4.0344778208645575]","[2, 3]","[0.546845654152954, 0.743896126896280]","[0.0610984962956, 0.15609558647, 0.782805917234]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78044,1.77752472785933,98.8141896175761
0,2,88884,3.03361448424096,160.115819882054
0,3,69422,3.09845659949186,158.507574495597
0,4,53230,3.28745185190962,166.759955115537
0,5,35145,3.73217966609323,192.963327924607
0,6,25921,4.10459596389866,207.088060653098
0,7,20029,3.79519150772206,186.927321306324
0,8,12346,4.13931811784046,207.750956696378
0,9,12227,4.95793909579293,255.181031929039
0,10,5126,5.80827695010220,305.017156600911
0,11,4493,4.58544951295962,236.375495946245
0,12,4081,5.10545582131305,268.041705487235
0,13,4681,6.32330009931639,340.395670004388
0,14,4442,6.25376687641264,339.175754681425
0,15,3006,6.59408960263079,351.013461302875
0,16,2018,6.55293310200185,347.689623430046
0,17,1935,6.97469906986345,368.626611623777
0,18,488,6.59730372619302,349.263385459048
0,19,946,5.12327558979083,268.344583095734
0,20,1112,4.71241058368980,238.729516460873
1,0,17317,2.92438724674251,155.507498723964
1,1,58607,2.94161074357765,152.732149656471
1,2,69613,3.23737266321720,167.273407656837
1,3,52585,3.32191762001405,171.536423676077
1,4,32995,3.57683521310487,183.548255736459
1,5,29875,3.76047465074832,191.968338795859
1,6,24164,4.16715462637056,215.399224285322
1,7,18748,3.12180595484413,156.171363902091
1,8,13874,2.83242203764896,140.880504052928
1,9,5870,4.10859918130580,209.540787067863
1,10,4185,4.67262231792228,238.154672196651
1,11,3227,5.30051680165756,271.341370003331
1,12,3852,5.69243541266585,303.879382486144
1,13,2499,6.17841288297938,329.356788773283
1,14,4145,5.56825194016892,300.219412283578
1,15,2967,5.44223473985877,294.685828517049
1,16,1241,6.09763486559532,325.324648134493
1,17,1366,4.33889442648070,214.716854660535
1,18,580,5.35094967764029,276.874577224706
1,19,308,6.68814647270485,355.093756209802
1,20,114,8.39694125367154,482.525964545494
2,0,6279,2.91527087777943,147.804025739744
2,1,18077,3.20083158764087,166.087885467979
2,2,24001,3.53633322255786,182.613197925913
2,3,19697,3.65738391449563,186.967865104467
2,4,15771,4.54778250650496,234.597539244232
2,5,9236,4.77112180491444,246.523786007303
2,6,7873,4.09703256529408,204.389827352603
2,7,7459,2.71936652791050,133.214720340568
2,8,3757,4.56827871741754,229.774298358262
2,9,3206,4.69784813748095,238.869482886843
2,10,2716,5.78077816064719,301.475477738546
2,11,1836,6.80575791683798,363.116603499947
2,12,2148,6.57520405420185,355.475055745122
2,13,1673,5.99430320537733,326.972944654176
2,14,1884,5.54738043087007,300.274159401470
2,15,806,5.66720671256397,305.995694622086
2,16,952,5.98380050060725,327.917854431586
2,17,733,5.85422798936034,321.432997412285
2,18,169,6.56374534615693,366.269949260182
2,19,50,10.1242877590558,568.348557380036
2,20,23,11.6248492131844,636.457013272099
3,0,1489,5.58293927470729,290.498579601119
3,1,6740,4.65743974381407,241.415939054853
3,2,7039,5.12801491271217,267.121694175657
3,3,7628,3.70242051186272,196.083218766044
3,4,5052,5.69901620375445,296.433733259347
3,5,5167,4.70604276377596,234.183279561883
3,6,3073,4.11723322726170,204.965731311283
3,7,2265,3.87190633539624,197.944643085979
3,8,1340,4.35565924663413,222.230382536517
3,9,634,5.42626657537736,280.002861824556
3,10,442,6.80943008510500,375.715628775919
3,11,671,8.61163309119323,478.191305650458
3,12,576,7.36923765382797,412.203801764961
3,13,108,7.83036318563994,435.368176182917
3,14,106,7.34333589838801,408.740951227520
3,15,151,6.90247313673948,381.070583514068
3,16,35,7.16738190352087,401.985792421962
3,17,21,7.57713180908852,445.025867763269
3,18,19,8.99782859037260,535.501234346900
3,19,16,8.99107644898963,500.737587681713
3,20,17,11.9473410756846,696.658116452629
4,0,1040,8.39128443788051,439.343997816398
4,1,2759,5.28159779508017,276.454447325990
4,2,2853,4.55124894970910,234.120677427586
4,3,3048,4.48952496407202,231.041303788281
4,4,2716,3.70743921050912,188.596365623775
4,5,1175,4.61701762112808,246.331512468233
4,6,1002,6.75912714693927,342.053079080813
4,7,1379,7.36986003134418,372.344166440949
4,8,1201,6.67023641720199,345.470026129665
4,9,449,6.78966558416412,356.723646277662
4,10,453,8.06482097636823,433.272221997558
4,11,89,8.20498008104748,467.146687626142
4,12,63,9.49410736121126,538.518483797438
4,13,25,8.23334520266762,452.594623566059
4,14,15,6.73553970911968,379.904890980440
4,15,11,10.3251078328613,564.777923764126
4,16,11,7.14205508143701,375.221906160016
4,17,4,9.17020345272562,487.538158609607
4,18,11,6.76542741459828,378.575783902591
4,19,10,10.4886460679132,577.106780606325
4,20,11,5.09371881288727,261.898030876847
5,0,114,5.20683732232073,270.465737429041
5,1,1635,4.03240455367361,210.144004575317
5,2,1719,3.61843253629854,187.246388969495
5,3,1668,2.19990547497179,108.069429603848
5,4,1313,5.01480546037957,241.487767081159
5,5,964,6.57229955562842,326.445146009460
5,6,855,7.38936463601348,373.317830483169
5,7,1226,7.94433120944969,428.204259219025
5,8,385,8.20989625143715,450.758698457005
5,9,812,7.45569828423550,395.037489176706
5,10,98,8.82093668070017,500.008326613643
5,11,61,11.1656314397670,633.628500093090
5,12,16,6.93054265863701,375.377244434382
5,13,8,8.10101121158262,440.204922522723
5,14,5,10.3310435816208,544.157555809872
5,15,2,8.45097149818154,425.333965982750
5,16,4,8.80687260092649,488.045896281735
5,17,6,7.91065553461641,426.727223550658
5,18,3,8.98007846062332,496.575011323467
5,19,3,4.15498645033648,204.985027891783
5,20,4,4.33548978438346,211.920944322268
6,0,347,7.19582625232308,386.035653913946
6,1,1149,4.20390133125099,218.177972244391
6,2,1618,3.35112508442131,171.054750496093
6,3,1796,2.04130744573720,96.2901001017723
6,4,1091,3.37680793787263,167.900390386217
6,5,737,7.05571058130092,369.051960213502
6,6,573,7.00227998649997,364.747081959696
6,7,278,7.39649880731329,390.650995373725
6,8,729,7.24309953471536,383.029808434851
6,9,98,7.62942762270227,406.309379909821
6,10,21,10.5887686507011,599.777164014387
6,11,18,10.0106464046059,556.931664337052
6,12,27,14.3242501168196,783.883879087818
6,13,14,14.8978566976943,816.658947240915
6,14,10,13.2244180602475,718.835609405490
6,15,5,5.22054728375007,273.084612298072
6,16,1,8.39970192320725,421.620950495425
6,17,2,17.8720329730865,1035.17562471387
6,18,0,0,0
6,19,1,4.25219744881269,207.674642031565
6,20,3,4.30645153660278,208.965383812614
7,0,8,2.94244119821339,154.680344758902
7,1,34,4.93375111239450,276.929617317752
7,2,624,2.44689981090646,111.758365404008
7,3,562,1.94619826753224,86.8534153038583
7,4,213,2.91338993501056,134.378137996586
7,5,11,9.45760722907970,554.486296958363
7,6,23,9.40677636270285,539.552638217244
7,7,6,8.79073913478907,527.724815655066
7,8,6,6.97723424231079,386.597688268128
7,9,6,13.9614386900460,804.166408669946
7,10,12,12.6978305348965,728.728980391553
7,11,16,10.3792510451814,585.796305119939
7,12,2,7.08101313165509,383.714607087714
7,13,1,19.3449406801305,1124.97595207078
7,14,1,18.1881702868994,1057.98702245257
7,15,3,18.2262274930109,1059.27776423362
7,16,3,18.0219425177130,1045.79521260302
7,17,3,18.1659403815691,1053.30752471802
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,9,2.69746227304571,143.553463857725
8,1,11,3.30374544063927,169.332245424046
8,2,162,1.29552893030879,66.3896780104131
8,3,8,6.24826123097376,318.651197539516
8,4,11,18.5294207290527,956.973839910203
8,5,11,15.6854122029155,849.048503023113
8,6,0,0,0
8,7,8,6.35182566605442,352.509003904647
8,8,0,0,0
8,9,7,7.83737205397034,423.092449773833
8,10,10,7.80897146384353,423.280031190158
8,11,15,9.15248006603476,505.885560021209
8,12,20,12.6838686930550,719.907445259875
8,13,18,18.9503869301139,1100.41723602040
8,14,15,18.4876954676256,1074.71507863823
8,15,4,18.2495183631297,1058.99633513104
8,16,11,18.2310496736490,1058.41441570489
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,2.92069449291999,149.270519271295
9,1,4,5.66940191162104,270.349262586769
9,2,12,12.8530367508639,638.787965552033
9,3,7,14.5913845906415,815.507752415568
9,4,2,26.8355012235918,1359.81729162080
9,5,3,6.20677688366223,345.916157527093
9,6,3,6.16937569025621,342.532045090737
9,7,8,6.19867661295751,342.835533883443
9,8,2,7.76621697550481,419.161639420982
9,9,4,7.83507127022612,422.444964105261
9,10,7,11.0731747705648,620.349521971032
9,11,5,9.83349191816832,546.082967708234
9,12,2,7.33801425852432,393.752441116559
9,13,2,18.6014469862887,1081.50592879466
9,14,1,18.6089982237740,1082.15129968519
9,15,1,18.4938483645106,1072.81030618139
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,1,26.9716239824462,1367.11378878904
10,3,4,26.9432020614640,1363.80639665804
10,4,2,26.9414479349895,1363.44949817070
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
