36.86860324301601,"[2.069725970398388, 3.7882501259168073]","[3, 3]","[0.759665139640542, 0.600360232419873]","[0.10180044892, 0.116615094913, 0.781584456166]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59603,3.27710448057273,172.195971058344
0,2,60032,4.31153305720902,213.776351504369
0,3,46275,4.93467471510976,240.109978807969
0,4,31143,5.98660424732609,288.261768801561
0,5,21296,6.77903498458571,324.954341938678
0,6,14637,7.05147856434511,339.644789220454
0,7,10736,6.58047672621760,318.737211904420
0,8,6680,6.88657369258866,334.183238586921
0,9,6563,7.19502314970268,343.049243443411
0,10,3362,8.59268555759095,412.862262643300
0,11,2708,6.18357793798211,294.909046394455
0,12,1505,9.26453284004652,452.540988719412
0,13,1612,8.14310783131250,396.500866099853
0,14,1188,5.33333283187001,249.163083426170
0,15,599,5.73460603282544,281.908361564392
0,16,603,4.84030668707864,226.946800389751
0,17,180,6.50463070753013,313.523503089861
0,18,307,6.48794667559543,314.175410210962
0,19,143,6.46516648890694,315.403564032672
0,20,213,6.20263922741630,297.008781669074
1,0,36572,5.85606535274278,277.452514507105
1,1,95636,6.07520714848665,288.552315300870
1,2,107739,7.03343839371295,335.733659022969
1,3,83053,7.16381072986412,342.266887525867
1,4,53028,7.24158711435259,346.635348547142
1,5,37624,7.52140872342547,358.904121491763
1,6,23303,7.50143442079274,358.372643562214
1,7,18385,7.50924088813889,362.096825354644
1,8,12478,7.99554967289115,388.704618624890
1,9,9398,8.30758319603625,399.591436529729
1,10,7833,9.01412487925422,432.984404140773
1,11,5498,9.52327528432618,462.968309392444
1,12,3608,6.82925907361743,326.616554355318
1,13,1343,6.50335140254377,313.784410057234
1,14,671,5.76642237089576,275.918517659321
1,15,278,6.37559433540779,309.481014531527
1,16,274,6.52165195775770,319.941111607681
1,17,456,6.73518900053575,332.469548088742
1,18,536,6.48130115567864,319.251882324660
1,19,235,6.57412928072680,324.912407071355
1,20,557,6.24159507309566,303.957182917261
2,0,35562,6.60773185199101,312.913979352877
2,1,88276,7.26857537331351,348.950383991440
2,2,96281,7.71062531036533,369.434985786340
2,3,71826,7.76337401021688,371.845263388540
2,4,50952,7.94224830657316,382.423822527308
2,5,36443,7.94735722778862,381.889543742799
2,6,25767,8.65358416648350,416.717768857104
2,7,19473,8.54908156392845,413.852868380455
2,8,12449,9.06258256408222,441.155860742749
2,9,7300,10.7962387714141,524.104164820975
2,10,4919,10.5818119244261,510.860888381057
2,11,4345,10.0648384371711,485.173812509365
2,12,2727,8.48389291862188,410.210733163870
2,13,1191,8.19511050692389,407.590399573269
2,14,626,8.19126535027789,395.633888109214
2,15,825,5.87990806664753,284.047598497971
2,16,1377,6.19203860395632,304.199401758183
2,17,1133,6.44656656122445,318.884441891381
2,18,662,6.74363293451841,335.946016363264
2,19,436,6.81288466521530,340.295954365025
2,20,148,6.58417826787657,329.124510265157
3,0,21650,6.91086938536141,329.136466490496
3,1,53253,7.70196781468911,370.509730596882
3,2,59798,8.22248486551747,394.809895124065
3,3,44660,8.33532216127276,399.468157144467
3,4,29343,8.59810795067524,413.063848430849
3,5,18963,8.76926835493737,424.599390016797
3,6,15435,8.80658460967040,425.673578558877
3,7,11444,9.77917070600819,472.557081853294
3,8,9318,12.2023293533527,589.492572877186
3,9,5195,10.7024327928269,517.034233629967
3,10,3309,8.86073017270804,428.688360337196
3,11,1681,11.8748601887880,572.157049193899
3,12,759,12.3812093957970,599.166504950956
3,13,664,10.7507535140300,515.914823476922
3,14,563,8.89328912499636,425.546113143169
3,15,1354,5.75008812076886,279.594392669322
3,16,456,6.79496080653428,338.068541360805
3,17,599,6.70887807579929,331.997007169446
3,18,253,7.30619272212807,367.494088494323
3,19,217,7.89762193954758,396.808359821500
3,20,29,18.5910175542626,948.929135536702
4,0,11626,8.91334457566512,429.232906587431
4,1,29912,9.02781322507822,436.997848581329
4,2,34390,9.08931797854190,439.135246635671
4,3,25490,9.73835000144356,468.442439692060
4,4,18907,10.1613330230820,493.508722276833
4,5,11784,9.56768658814953,464.648447233875
4,6,8751,10.1946479222204,499.982021962852
4,7,6336,11.9683392691996,582.891657890993
4,8,3159,12.2887363513417,598.529937609582
4,9,3267,12.2249868419842,584.610063397643
4,10,1848,11.2066454721073,538.783716536253
4,11,904,10.2580467905487,493.709256081831
4,12,787,12.4501160320967,601.163542717703
4,13,367,14.1136785931024,675.796935977271
4,14,140,9.30792638973906,471.598803524032
4,15,234,8.09497169903256,411.355937643490
4,16,34,12.3439223977287,641.802124477891
4,17,28,11.4958720488557,587.500873694165
