24.413925291287825,"[4.57281806638566, 7.675803665021517]","[2, 6]","[0.509006952553810, 0.670301047207140]","[0.192282497396, 0.807717502604, 3.70074287332e-17]",50000
n1,n2,Data Points Used,T,K
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,94,5.76089813024115,86.7993353687457
9,1,310,5.97822868943001,91.9048526206208
9,2,696,5.70059999240872,89.4857984169394
9,3,988,6.35138908322931,101.483471724889
9,4,1008,6.70710580085064,108.848724781391
9,5,625,6.87072171489919,111.927574168943
9,6,211,6.07527683346925,98.4917684185569
9,7,27,2.38797528876868,40.1284474715967
9,8,22,2.36342918114920,40.8729881067769
9,9,11,3.10589364679415,53.7099171371721
9,10,1,0.794476279431045,11.0301164226206
9,11,1,0.808437251974432,11.0301164226206
9,12,1,0.822454269375207,11.0301164226206
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,62,5.46162984777921,82.8985945619140
10,1,246,5.24833706607847,82.0852719074229
10,2,412,6.12379764773419,97.9825284917523
10,3,395,7.68195204645945,122.685563954851
10,4,343,8.01403348342603,128.488343725224
10,5,226,7.83593637928989,125.308190151628
10,6,53,4.21790965155713,67.7364166523789
10,7,16,3.68386590656723,59.2096905739254
10,8,11,3.50067110429330,55.6691918620548
10,9,7,3.99979467330343,63.3063339083132
10,10,2,3.66424921258412,57.6614742481010
10,11,1,0.830583452228851,11.1814662743411
10,12,1,0.916658794077907,11.9662653217719
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,71,6.82189774471856,103.784478277274
11,2,150,9.94874323250134,157.623874270229
11,3,144,10.4624239778995,167.983037172825
11,4,78,9.27690805238629,149.088010101895
11,5,23,4.48003987505256,68.9619252093640
11,6,13,3.50021513892568,54.0244162333760
11,7,6,2.17551522315365,35.5814636954853
11,8,3,2.52944038282632,41.2178742332636
11,9,2,2.13233928472586,33.9989938493915
11,10,2,0.884636722153566,12.3271707405784
11,11,2,0.893180423121178,11.9951727551803
11,12,1,0.855912243492835,11.3744286871113
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,29,13.6013591051923,220.883697143137
12,2,59,13.3482073771446,216.104639118456
12,3,34,11.8623820770877,191.369931208564
12,4,13,4.50026520573963,66.6242844404744
12,5,9,4.06830653192360,59.4907210083656
12,6,3,3.30582381093428,45.9162456292472
12,7,2,3.4203145005129123,48.1982269499484
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,2,3.20252402349034,45.1312143582553
13,2,7,3.41347108992994,49.3557402744082
13,3,6,3.48249382381888,50.2184722204354
13,4,4,3.432033312009816,49.9674932591092
13,5,2,3.4436119367044604,49.8862271956058
13,6,1,3.434474944786416,48.5818750995762
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
