27.02817775042027,"[4.374208166108815, 4.3846951367223035]","[4, 4]","[0.709148503121375, 0.761374917474835]","[0.538289778323, 0.00643156313174, 0.455278658546]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1236,8.66945006964452,303.812211880354
0,2,1495,7.61969872326144,265.841574607432
0,3,1383,8.09545268924753,257.218452176885
0,4,1519,8.21744466852912,263.061494631738
0,5,1307,9.54661164467796,294.669426151203
0,6,1101,12.0704353471400,362.600754951687
0,7,724,10.9656554727756,316.859010121741
0,8,640,11.2316534180740,318.705951517617
0,9,522,10.5862318130908,303.249491441506
0,10,358,12.3271168835318,358.050465391014
0,11,327,12.873124202117667,369.269552849400
0,12,312,15.215832029598447,435.200363858753
0,13,191,10.944862215121493,314.938444235453
0,14,178,8.941929504348861,255.679612496605
0,15,198,8.92927981207434,258.226367936443
0,16,222,8.48922753012789,242.293104794511
0,17,100,11.649850515198805,337.591680494433
0,18,92,10.227913924777575,302.151585941045
0,19,81,11.71964053126535,336.565440613409
0,20,36,15.962436780221939,486.296469603863
1,0,937,10.7325358160465,304.556068851421
1,1,3069,11.3158193926039,330.707657880550
1,2,4473,10.5836832106190,309.833445481785
1,3,5021,10.1160858282489,292.629115991181
1,4,4812,10.5122795293866,303.058583337179
1,5,3892,11.3037572785970,328.220647287463
1,6,3146,11.4709082597092,337.125655209815
1,7,2434,11.3200614320933,333.714978017601
1,8,1997,11.9142360840186,343.520026937144
1,9,1514,12.1306189223561,351.880994116351
1,10,1217,13.1680683951300,380.519765593683
1,11,1209,12.3556511017223,357.544756618705
1,12,720,14.1899008931361,420.521896778545
1,13,658,13.4402734880441,390.028034275655
1,14,493,13.0606287877746,376.977742135997
1,15,431,11.6461276320323,338.630453125481
1,16,367,13.5641544828964,398.955945225863
1,17,237,12.206011519210916,366.860480771216
1,18,234,11.04765916510983,324.083349201988
1,19,209,12.119680052776715,369.157879184104
1,20,188,12.634459056942914,397.459423711946
2,0,1361,10.6869535724495,307.503533031594
2,1,4423,11.4615200481975,335.779672949709
2,2,8206,11.3853040411065,331.819867597171
2,3,9501,11.6070224606361,335.543611975249
2,4,8487,11.4527973970855,328.892359278439
2,5,6863,11.4564144022035,331.068417406061
2,6,5384,12.3138248702381,361.415077583246
2,7,4381,11.9543048584739,348.142467589149
2,8,3629,12.0003010925070,343.736957396845
2,9,2712,12.6319141480125,365.067862684972
2,10,2370,13.2851569896573,388.303217984596
2,11,1962,12.8864666468427,374.111397229076
2,12,1578,14.1594508245395,409.904010186265
2,13,1223,12.9303584897979,372.313396927032
