44.97024069272541,"[4.115911995821987, 4.791516624461284]","[2, 2]","[0.797459129752337, 0.585890653375854]","[0.109477426403, 0.0102239314843, 0.880298642113]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89964,0.905338254444355,56.4658962810073
0,2,39255,1.15541199352294,71.7467558711533
0,3,17194,2.31979321532013,138.083318442283
0,4,12423,2.25288713692202,133.157788386392
0,5,11593,3.47068675133116,204.410669325089
0,6,3950,3.35026797873561,206.938601558423
0,7,2176,2.40586155663023,144.247408638825
0,8,1052,5.43524232917033,331.228722000923
0,9,598,1.59042631907667,84.2127394903468
0,10,751,1.85774358376684,100.023804870491
0,11,565,1.83854053881765,97.2676068862677
0,12,19,3.01024811509155,180.446464923140
0,13,25,3.31849409680456,209.814334061938
0,14,26,4.177418230264204,262.508050902669
0,15,1,4.17986348804315,263.825614926185
0,16,10,4.292171858234845,270.050688950262
0,17,2,4.411757795666588,276.967437865904
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,33841,1.96230010141148,112.864991121015
1,1,76619,2.11009195895291,120.885774392296
1,2,38875,2.26936591728689,133.095833703534
1,3,27687,3.02766496735860,176.887326806034
1,4,15299,4.98207781879773,293.765827086665
1,5,7328,2.55934444021519,153.800386431186
1,6,6126,2.73666430152636,166.448942392203
1,7,5409,3.38769326790636,205.209222029031
1,8,2226,3.39886542734145,204.623042688639
1,9,2331,1.85599274202111,100.543336379475
1,10,1628,1.76258543830616,93.0092146315647
1,11,1417,1.7167238383974752,87.2680338337487
1,12,206,2.080073067157904,111.684855165941
1,13,35,4.34910001104065,268.449858207325
1,14,32,3.4804250340586576,225.990233833064
1,15,6,4.220056740321362,273.818042383342
1,16,3,4.472394813595052,282.188442365384
1,17,1,4.490863092396609,281.016668077223
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,35527,2.37622856706441,139.135733963514
2,1,44766,2.57353013233439,148.553051235226
2,2,27654,3.99979107661120,233.115267919861
2,3,13098,4.63718458221700,270.723927822112
2,4,7234,3.02262754897681,170.321337462306
2,5,3825,3.01386650871107,169.694054383049
2,6,5095,3.94067318557542,242.469055020517
2,7,3477,2.82604853866949,173.981003177389
2,8,139,4.05949837455712,248.737216602144
2,9,457,2.39561918590868,136.418571149053
2,10,60,3.93518785676680,231.827822587984
2,11,203,2.05741219463877,108.249719948255
2,12,18,4.36849741541340,270.420471932503
2,13,14,4.43895480023396,283.704289809950
2,14,10,3.6635000646616382,244.546788073638
2,15,16,4.485163495207656,288.252411819140
2,16,3,4.527493208495078,284.395174588381
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,25283,2.94500598449663,172.111109821037
3,1,34266,3.41585050647266,199.409385444554
3,2,12008,3.80689644758179,222.429771002664
3,3,6624,4.21571831200539,253.781239083659
3,4,5944,3.46479639719733,206.108512078303
3,5,2679,3.61273120944701,217.879383157426
3,6,3083,3.30365210107419,202.792040965129
3,7,1048,2.11213513242007,128.958576488931
3,8,1350,2.28399289463311,130.771185465962
3,9,95,3.60701531630706,219.043220795059
3,10,77,3.56656514286978,218.416245879183
3,11,31,3.55803118771609,232.464477478621
3,12,27,3.99091700815087,261.537277231135
3,13,21,5.003528436966432,327.001020267979
3,14,2,4.72317932711147,303.892433646824
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,17374,4.50472199145746,268.608834294423
4,1,20468,3.98309939956712,234.625408611057
4,2,8319,3.53369421961355,212.203191704239
4,3,3590,3.96611343881062,238.589702504449
4,4,2735,3.57580868531086,213.666459186288
4,5,694,3.40419431345414,205.952245665399
4,6,313,4.09106026953519,249.932889939401
4,7,2599,2.38338960620378,143.106496063886
4,8,95,4.99768838739163,298.651046701610
4,9,74,3.63812937240399,218.327535563261
4,10,23,3.13126570741774,203.045469887810
4,11,6,3.38278122626225,217.682727346353
4,12,9,4.638722023961628,309.605289337252
4,13,4,3.9649777590780304,264.246161537374
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3599,4.19057506894459,251.076591075903
5,1,8269,4.19900660462248,249.791357816489
5,2,6943,4.02903527979255,238.005770016038
5,3,2140,3.36018798532586,188.575915992070
5,4,964,3.40820414316745,194.614266755248
5,5,666,3.60857891550982,222.883033945108
5,6,500,4.25620504065739,257.477122908627
5,7,77,4.57389790634286,270.469906283456
5,8,54,6.58540885709688,399.324831704698
5,9,12,3.84627064434687,225.863669090825
5,10,5,5.00654746273813,331.348996644099
5,11,0,0,0
5,12,3,5.73574216956037,380.706200872441
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6243,3.93367252076434,235.922812114637
6,1,9847,4.68411242515486,268.028818115004
6,2,5665,3.85035681950056,210.562069372185
6,3,1541,3.35953145347027,181.322843482324
6,4,770,3.13406201306202,171.908444459760
6,5,622,3.82224169888568,232.021789044042
6,6,973,3.84023157030352,233.376317512743
6,7,38,4.631549223836044,282.013341879238
6,8,12,11.742253219246246,684.133672683707
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4420,4.77753168372173,273.260298541537
7,1,4555,3.91723516775986,218.663385416847
7,2,2364,3.85035753500604,209.187102461522
7,3,1680,4.11683015275483,233.445234640807
7,4,71,4.18321030959536,255.185319260105
7,5,60,4.20421563265104,249.557017207090
7,6,23,3.65344250374408,223.327634326648
7,7,1,1.3038820864151432,79.4382250672260
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1105,4.58975509741126,265.509592912444
8,1,3100,3.73764993793109,214.765980646482
8,2,5020,4.46166671349555,239.995687626944
8,3,2411,4.2144552888775335,228.785498859483
8,4,248,4.23609828807184,227.972964919597
8,5,28,3.69277234465200,235.253207239772
8,6,11,4.40400929395998,260.843300625564
8,7,4,4.36450994876296,263.699750704639
8,8,4,4.82041497869657,283.597913801562
8,9,4,4.065982394257255,250.026661631793
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1179,5.20042959248719,296.861456054575
9,1,3063,4.26394583950807,231.783256486020
9,2,4135,4.37938406084915,236.313421196837
9,3,647,4.46161419892671,234.617996935231
9,4,12,4.28359405179008,266.492117171656
9,5,6,4.21662490754905,270.653297211839
9,6,3,5.26288416650432,310.291496067231
9,7,15,4.71832415429386,284.746320159926
9,8,1,4.097203041621778,253.050217044339
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1459,5.16730394440435,291.859663424454
10,1,2216,4.92355138693324,272.612695352714
10,2,470,4.47896465568108,237.304223626609
10,3,424,4.40822306762175,230.406020472035
10,4,3,5.575860607421121,344.633198353614
10,5,6,5.51591791683857,322.977690298451
10,6,2,5.02173161219716,299.843265393268
10,7,4,4.1438745951906375,255.937968240024
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,36,2.7548727975422818,165.154320044587
11,1,41,3.422714352878744,204.716479704805
11,2,21,2.7417019295063807,160.028999862692
11,3,3,4.098911774420455,246.959287893887
11,4,3,5.141892365278097,319.032443626249
11,5,5,4.444352863076418,277.661801939321
11,6,4,4.534219576164104,284.659825008751
11,7,4,4.547414895558901,283.886875963398
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,8,3.992454906493621,246.138887993710
12,1,21,4.49940606703959,277.802728297493
12,2,11,4.375718927386978,267.601860037527
12,3,5,5.3850068698268005,333.871619716787
12,4,3,5.425981144042491,335.515159856301
12,5,4,4.639384414438543,291.624240672482
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,4.239266349195629,260.887928109240
13,1,8,4.262985217857379,260.767431208178
13,2,5,3.660282706591034,216.942683015443
13,3,8,4.9150042245824395,308.417573176029
13,4,4,4.724993526108127,296.429180956696
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,9,3.4845211819226662,207.901640494212
14,1,7,3.7050430798159937,220.490803298240
14,2,4,3.7521102013807006,222.230361687178
14,3,8,4.029273407140842,243.412091693642
14,4,3,3.95180555144992,239.159225877098
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,13,3.6652612446570982,216.275727196290
15,2,3,3.8095492516453526,226.437207368199
15,3,9,3.827923186339834,226.016106973253
15,4,1,3.773965790875664,220.503017457022
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,2,4.047372366950498,243.452415855203
16,2,0,0,0
16,3,1,3.7858118056891,220.957661796659
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
