30.989287590738773,"[2.1053217103576953, 7.09509951583915]","[2, 7]","[0.739729689799626, 0.576062324112736]","[0.0513740697891, 0.948625930211, -8.009640439e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21718,4.19893553945474,139.687460950116
0,2,62527,4.92594479065853,143.203227666109
0,3,105826,5.29672505430601,147.889265376672
0,4,129695,5.48863581023358,150.568963195228
0,5,126185,5.63541488566792,153.595937120581
0,6,101445,5.74251273303855,156.039596569336
0,7,68801,5.81482537082858,157.940906914010
0,8,41921,5.78521109472010,157.176429894924
0,9,25980,5.69296495562039,154.108469728330
0,10,16285,5.60578592314865,151.038993838585
0,11,10026,5.54246268487023,149.830457275424
0,12,6011,5.63507768268375,153.044145315192
0,13,3436,5.96555192717595,161.502608327023
0,14,1898,6.72462628089354,181.934634147492
0,15,1111,7.73619723077476,209.001412733439
0,16,719,8.18435393877223,220.572571424283
0,17,447,8.68811582904706,234.398116529107
0,18,323,9.10164820951672,246.909453081892
0,19,199,9.16320558075125,248.511950140386
0,20,122,10.2554406709294,278.036940720190
1,0,3351,5.95880973864493,160.359721219231
1,1,18822,5.86414993594669,158.336503363584
1,2,48968,5.95269354774292,160.715187633648
1,3,81283,6.09494302840285,164.649551494800
1,4,99101,6.13594629870320,165.928118957293
1,5,95817,6.19100563193718,167.561640314236
1,6,76547,6.24363742585638,169.278992144611
1,7,52557,6.31295271035939,171.615157991364
1,8,32679,6.49421167445511,176.934786740738
1,9,19929,6.52776670747530,178.112480255833
1,10,11973,6.39259814573108,174.650824560670
1,11,7457,6.11247311412280,166.878998700430
1,12,4745,6.02897917415581,164.084284816146
1,13,2694,6.34421108690835,173.094089324863
1,14,1606,6.76211166659180,185.020814555886
1,15,1045,7.07823418129502,193.828735777687
1,16,615,7.51042207099326,204.765012372063
1,17,446,7.73236445676814,208.146404795883
1,18,405,7.13270338806602,191.088478529336
1,19,265,6.33031572279208,171.364813971077
1,20,197,7.22551370955091,197.095287869155
2,0,1444,6.00923268480483,163.697976311593
2,1,7241,6.55930893247206,178.581702662495
2,2,18515,6.77238353657436,183.882302594872
2,3,31298,6.80201186481766,185.116847310700
2,4,38179,6.77332128213478,184.665659371164
2,5,37126,6.76488680786828,184.176667719585
2,6,29898,6.82626320964402,186.003162502197
2,7,20276,6.88637155134134,187.561734333378
2,8,12944,6.99671743823468,189.967148871950
2,9,8284,6.95531254292009,188.686891280945
2,10,5112,6.77695338327661,183.750059150688
2,11,3209,6.66665188222647,181.105877610156
2,12,2020,7.07786187770646,193.370538635988
2,13,1221,7.24320382674226,197.272241712823
2,14,785,7.86199477384517,211.747226777427
2,15,503,8.05742488853049,215.178259206716
2,16,251,7.04723294047819,189.636109703050
2,17,167,7.55948345590677,204.602415099379
2,18,109,8.00073394804227,214.390263878460
2,19,42,7.91547792330674,212.525968637870
2,20,14,3.60165003543281,102.547057465315
3,0,563,6.25498231742470,170.179242212353
3,1,2740,6.82814937531621,185.548589339144
3,2,7066,7.21860609571948,196.283464221434
3,3,11938,7.32596446416280,199.650839849926
3,4,15107,7.58508206455489,207.050432375063
3,5,14387,7.59413524025839,207.552945624615
3,6,11115,7.35151883504886,201.075321419626
3,7,7536,7.48479807810947,204.796447367191
3,8,4682,7.48994667238245,204.857886499307
3,9,3009,7.01321297301207,191.443461345672
3,10,2074,6.62391071148381,180.844148277528
3,11,1289,6.69736983242209,182.252072740907
3,12,794,6.79286120568481,184.988833012292
3,13,555,6.77806055884085,182.097042806136
3,14,364,6.77752867324029,178.793472083582
3,15,226,6.50123159754409,169.650336971687
3,16,109,6.57061140286310,172.023777769397
3,17,42,5.50467527714683,147.709288888252
3,18,39,7.33817520951159,195.342655903109
3,19,13,6.86545668393580,182.392770109283
3,20,2,2.76247030600431,67.9448597607474
4,0,228,5.52824186318636,151.587751458448
4,1,955,6.99798827473848,193.119334022493
4,2,2288,7.47316473116684,206.402595732263
4,3,3756,7.86301904250334,216.223992723974
4,4,4350,7.59503717091015,208.226911178744
4,5,4163,7.24954142854700,198.921307510373
4,6,3482,7.27396865867457,199.304880555405
4,7,2457,7.28202326990932,200.173869940188
4,8,1574,7.27093480873921,200.009789034953
4,9,923,7.43466770781216,204.369459719837
4,10,610,7.52970253197864,207.688372718981
4,11,422,6.87274737527446,189.642686495401
4,12,252,5.77508130704861,158.314678445289
4,13,145,6.86194651903758,191.013178206697
4,14,94,8.53939901979546,237.872094458217
4,15,63,9.77346246257292,266.246185150924
4,16,38,12.3658975014506,334.015925978275
4,17,20,13.4403839376646,362.707627536479
4,18,9,12.1279398116984,329.597107987258
4,19,5,12.9007322916750,349.166885514026
4,20,2,19.8613135867825,531.740007806331
5,0,89,6.98964492676331,197.752540962130
5,1,281,6.77646416138930,189.573262935595
5,2,653,6.75187278990274,186.283117563734
5,3,1228,6.72184502148448,185.556775474469
5,4,1641,6.60412786345605,183.114635389566
5,5,1655,6.32108192732754,174.705481087276
5,6,1279,6.53642773709752,179.805537031633
5,7,858,6.54949818600865,179.894779771618
5,8,522,6.14778638791053,171.298836701526
5,9,315,6.77050162283163,191.200385676833
5,10,218,6.60928736180966,185.356139005616
5,11,151,5.97584408509309,165.840906638908
5,12,72,5.59454105234948,153.640740069397
5,13,30,4.79235733130437,133.046992998126
5,14,12,4.24922695696341,117.750365141653
5,15,5,3.65135854330416,100.760539305705
5,16,1,1.64639862835799,42.3545629100079
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,23,5.06660702451724,140.891624179382
6,1,101,5.75530962849684,159.851114941351
6,2,200,6.07118820166946,167.412474276804
6,3,316,6.10356848284569,169.399348795527
6,4,397,6.05995827303642,169.133158117964
6,5,381,6.28276512045528,174.894543531542
6,6,301,6.52652223467435,180.194493080030
6,7,229,6.83530647705165,187.833993645219
6,8,136,7.83278815097383,213.152015867336
6,9,91,6.32710892883458,170.684462490951
6,10,49,4.60809887837127,121.182955907693
6,11,13,5.09889392105313,136.196951790292
6,12,12,4.19424533900099,110.347997064147
6,13,7,4.11599794545133,106.846563125484
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10,2.06691802265775,52.8977551019207
7,1,52,4.12169316044686,118.427484903588
7,2,132,5.40969977744838,154.175347397656
7,3,239,5.66350313844406,159.351938298835
7,4,278,5.93970880436514,166.514110844333
7,5,177,6.49397593053756,181.006164920576
7,6,92,6.88594073406104,191.263446523831
7,7,42,5.60660367455536,154.436868724138
7,8,35,5.16331518224777,144.007089139884
7,9,42,5.21450382160588,142.912393077932
7,10,41,4.37543430802819,118.593254918825
7,11,33,3.56361273660226,95.6459928266628
7,12,26,2.62168504891323,67.2987976817570
7,13,16,2.29250970944357,56.6982738949043
7,14,8,2.288877687943796,56.2082594742277
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,11,5.25592115692399,153.621301993049
8,3,21,5.12400318673781,149.469910379051
8,4,22,5.21667521986458,151.771659092097
8,5,11,5.21223653520985,151.461111447194
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,8,2.4274347863350556,61.0952074935042
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
