20.35747439982217,"[4.238913392973757, 4.753209142368592]","[4, 2]","[0.765183600727686, 0.608157616185901]","[0.322070377805, -6.04442711161e-22, 0.677929622195]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72558,1.76584662018503,49.9845673820189
0,2,67856,2.04742760297010,54.2544150030328
0,3,52415,2.17528988846278,52.9423548217123
0,4,33392,2.46660434420630,57.5913133534800
0,5,20990,2.80263322382134,65.5880378361567
0,6,13142,3.41304137004994,80.4140325099816
0,7,8946,3.1678983284397555,74.7045818215680
0,8,5539,4.460035018626108,106.677644337325
0,9,4501,4.412038920907293,106.486706159182
0,10,2831,3.886966532203942,92.0737104136612
0,11,2187,4.325058712748457,102.148602381726
0,12,1138,4.701897991832778,111.693683140603
0,13,710,5.578415270877955,141.125069091885
0,14,323,4.3786451568053035,110.695204713760
0,15,479,3.985365745169872,99.6215310262269
0,16,180,4.711614720012559,124.154384059872
0,17,298,4.386571581503956,117.538609540524
0,18,145,4.01423093656643,99.5071203907093
0,19,51,3.9869156919702657,99.4626468825106
0,20,8,10.684364671107165,276.103418098426
1,0,69550,2.57221758699469,59.8110887910478
1,1,140788,2.80372533417242,65.3672008158264
1,2,116505,2.76273109487491,64.8888340828696
1,3,81956,2.94597284841822,68.4556502001131
1,4,56844,3.05211682764948,71.1344828211463
1,5,34662,3.72644920415927,87.4218283969625
1,6,22606,4.09400995474409,98.0943550825103
1,7,16063,4.045080162056835,97.1279423839480
1,8,11799,4.787713652357684,115.968273580085
1,9,6971,4.4091281632486705,105.800490963785
1,10,4565,4.364832591781649,106.009009769278
1,11,3264,4.452724753791138,106.092459600371
1,12,1854,5.4823212958843905,138.393825136489
1,13,1114,4.8900857915537586,122.074166026701
1,14,608,5.020500977524898,122.467073851155
1,15,228,4.7130034729122725,113.304099959084
1,16,260,4.855554016031101,127.715127806243
1,17,276,4.388731542277685,112.452548893285
1,18,120,4.648103139563917,119.238694331064
1,19,20,11.354625220383658,299.616666400295
1,20,13,11.438502475648088,300.228336220895
2,0,65745,3.10672018623146,73.4144880478663
2,1,115214,3.16912287943404,74.3980536609364
2,2,101054,3.27256255890491,76.9801768794007
2,3,68011,3.55602027097069,83.2027064254872
2,4,46595,3.76078490457695,86.9758585731940
2,5,30307,4.09629185364188,98.2254985836202
