34.22498661616037,"[9.270850789719727, 2.2090422922690243]","[4, 2]","[0.640557081249687, 0.503602645467287]","[0.0657421481265, 0.0, 0.934257851874]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127240,0.822076365820240,33.6028445643567
0,2,79664,0.828925578493269,34.1676160553748
0,3,47833,1.45579971343853,57.3063021697074
0,4,29797,0.8243476081182141,32.2769359500359
0,5,4019,2.2682320355645973,82.9525413421451
0,6,3374,1.884600943088315,72.7963196389897
0,7,1476,1.6932030082514828,66.3796889756831
0,8,39,2.7330824301580328,112.093316092259
0,9,62,3.277224065917755,126.591229050482
0,10,7,2.7272129858451457,100.073801308378
0,11,1,2.4266600886459173,92.1658145640915
0,12,1,2.633623260818858,92.1658145640915
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7053,1.03271737704870,38.9279611776451
1,1,41409,1.19987427553580,46.6784271388116
1,2,20296,1.37613171474083,54.4228565687034
1,3,13544,1.1946036236529785,45.6414348651573
1,4,4786,2.7706134326700265,100.339113570525
1,5,3312,2.1013593285947527,79.2912394390235
1,6,3679,1.9517981955462471,74.2494792557529
1,7,32,3.4980548319303852,142.199569521232
1,8,13,3.138828296903071,122.983104671588
1,9,3,2.934534659818817,111.071015362589
1,10,11,2.889776429254003,110.720430255805
1,11,7,2.705730661244698,99.5434552059146
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2657,3.542142490108563,133.467853578619
2,1,10200,1.61214360065412,62.5732925384907
2,2,3976,1.4540145462619483,57.9991881778676
2,3,513,2.82472546862354,105.355828932581
2,4,72,1.9367448944316794,76.4307221196374
2,5,2265,2.3434584606246474,86.8752601368298
2,6,11,2.082342834741357,87.1813402237438
2,7,6,2.6908676447874007,100.291266917615
2,8,0,0,0
2,9,1,3.0398077473979264,117.879434226432
2,10,1,2.7697394239255217,104.863515459114
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,46,1.065108106889108,42.3675294370403
3,1,919,2.9702038932035904,111.804228721965
3,2,11,3.756516757917275,152.536896362399
3,3,12,1.8827890280205615,72.2596123753199
3,4,3,2.2562927704006563,94.9759648586988
3,5,3,1.7926794486276485,78.9417984340710
3,6,0,0,0
3,7,0,0,0
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1,1.3458473687389656,61.7952211993037
4,1,4,5.341396293937992,224.094086396369
4,2,0,0,0
4,3,0,0,0
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
