42.45997884033545,"[2.1022774552835735, 3.8581229800799006]","[4, 4]","[0.518339669448169, 0.698405005599076]","[0.0938914088336, 0.202079036794, 0.704029554372]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24587,5.97655302488424,322.221020850195
0,2,29039,8.33363582151312,417.575850049921
0,3,31725,8.68293633260203,430.415889310609
0,4,25477,9.24977335263473,458.094495147949
0,5,20167,10.5160528673149,523.306423200174
0,6,15417,10.7479090573992,530.666992472498
0,7,14947,11.1563036628005,549.662275505240
0,8,9552,10.9862872773261,536.966679752937
0,9,7596,11.4808186642156,560.142093632270
0,10,4920,11.5608583409206,557.353108174511
0,11,4335,11.5293274960149,554.088493205188
0,12,3484,11.2911372428441,548.892692377315
0,13,3065,11.3850510359103,567.211106676927
0,14,2275,11.1083895424571,546.370740902763
0,15,1791,8.33315984312796,414.459705480877
0,16,1200,9.47046731993054,482.054761071654
0,17,1114,12.7234007946584,675.342237460644
0,18,1246,14.4486805196160,779.417673296522
0,19,1006,13.2511339416724,715.911486025176
0,20,542,11.1435324436228,615.470793092266
1,0,9322,10.7775648407618,530.472000188812
1,1,34823,9.93106642331171,483.625165923207
1,2,54844,9.18038606057173,448.432837470844
1,3,61048,10.1874062856633,500.405218729180
1,4,50180,10.7491498931947,529.160152241210
1,5,38328,10.7690838593965,529.118121689403
1,6,30411,10.9980677257444,541.098465377250
1,7,24914,11.3269954414071,555.521337695057
1,8,18819,10.7467117896059,527.153147826970
1,9,15329,10.7862307203805,527.718192400343
1,10,12225,10.8534147579722,532.091349156221
1,11,9692,11.4296160155466,562.414385959433
1,12,8019,11.9017298724278,583.265505988410
1,13,7556,10.6930775124478,527.608178165504
1,14,5366,9.82557262793556,496.966668810536
1,15,3984,10.8782902128250,550.281166239448
1,16,2803,11.3873921745014,580.419057591065
1,17,2347,10.1372852071895,519.530687844279
1,18,2058,10.1097876642290,509.745085327221
1,19,1760,11.3610027348808,589.154232772313
1,20,1056,11.2353075247495,593.664836035180
2,0,6807,10.3876010497327,509.848823719102
2,1,26752,10.1873231560469,496.610908482965
2,2,48497,10.8858371288973,530.363200764949
2,3,54509,10.9894725796984,537.078113942863
2,4,46728,11.0755268018672,543.185214805523
2,5,36821,11.3226820676171,556.036679224420
2,6,27071,11.5987097195036,572.195217934921
2,7,23665,11.7386908080961,578.913221839390
2,8,17010,11.2851093038715,557.095570945754
2,9,13516,10.1405748311014,497.351869014919
2,10,11995,10.3440269528535,507.074714658328
2,11,11095,10.5392161393996,520.421053701235
2,12,9028,11.2766689523322,555.145239672432
2,13,6726,10.2351113145935,500.621740609901
2,14,5168,11.7010378701383,583.580648880898
2,15,3508,12.7496406708446,660.073178195874
2,16,2412,14.3145189441061,754.186248568530
2,17,2356,12.4097638757610,647.617469495641
2,18,2076,11.3527658922156,596.604583612889
2,19,1863,12.3709587333017,641.333972802011
2,20,1640,11.0810634376458,589.188922635354
3,0,3959,11.1819023675730,549.805104113261
3,1,16736,10.5645080573331,519.062846088300
3,2,30609,10.7828805930868,526.988948400767
3,3,33825,10.6114560828197,520.235971330091
3,4,28998,11.2957206227755,553.891603496472
3,5,22024,10.5884146528079,517.813590146167
3,6,17493,10.8072726546055,530.860601092482
3,7,13264,11.0898487457017,549.555675191949
3,8,11142,10.7055915467766,530.214311910400
3,9,8915,11.7884160112818,574.617980280688
3,10,7129,10.6624339541080,525.601090646939
3,11,6120,10.2430649853769,510.274113471250
3,12,5196,10.8773755635874,538.759935525803
3,13,4523,11.9729143182121,607.749384583064
3,14,4186,10.3849326292428,525.115119850487
3,15,2969,12.3162141781135,646.348506483964
3,16,1881,13.0715024396585,685.619506173129
3,17,1556,12.3860377282220,662.902316211707
3,18,1199,12.8681155422104,692.982153549520
3,19,1448,12.2823252544614,656.091439506478
3,20,1043,13.0776559459026,699.250920603135
4,0,2367,12.9792229659450,643.392915999201
4,1,8084,11.3339718915593,553.414422083062
4,2,13926,10.7109245032073,525.328129539504
4,3,16014,11.7333334580548,576.605110893420
4,4,13363,11.6699415477174,571.111175350412
4,5,10318,10.6773399170813,524.724678786647
4,6,8967,10.7315862147072,539.618090149755
4,7,7465,10.6733563978471,537.098131485621
4,8,7124,12.4926712641565,619.287915098522
4,9,5307,11.8537580444448,584.050711673635
4,10,3342,11.8907753021215,587.223385514427
4,11,2871,10.7424598497554,532.409477754350
4,12,3530,10.1782387817579,506.363569005083
4,13,3167,7.97391232238480,399.212946249816
4,14,1923,9.22060538531087,465.543439307753
4,15,1589,8.90192066902624,443.704872627272
4,16,811,13.6876213446521,672.291494875314
4,17,798,11.5626961734394,602.264144488418
4,18,601,14.2540179652086,740.457999097968
4,19,519,14.7792546051007,787.741192109640
4,20,769,11.3466797193983,621.927654268876
5,0,1334,9.71856666797621,488.720925776285
5,1,3909,11.0631741827450,549.522042797603
5,2,5604,10.9489431612265,542.638680227112
5,3,6362,10.0931502142516,495.927905048428
5,4,5683,10.9516182916107,547.083368824809
5,5,5540,11.0944196293660,560.315210921747
5,6,4554,10.6517000943456,544.348144745528
5,7,3831,11.6504826086760,598.292944746897
5,8,3125,12.9994187215890,653.510907153998
5,9,1874,14.9736841008414,755.005342436399
5,10,1084,15.7990439063287,800.254046427735
5,11,1184,10.8585984519958,537.486778624950
5,12,1017,10.6353168070955,539.090770645879
5,13,843,8.32466636184280,423.338009425867
5,14,690,7.95668209919037,401.709898040912
5,15,715,8.78627332907696,447.711495821971
5,16,425,10.5979305774474,566.601719654813
5,17,612,11.9031634970307,656.691712537237
5,18,397,12.8271253471477,714.800278242556
5,19,254,11.1485172844374,608.286891110665
5,20,439,9.70692855590157,514.890974652740
6,0,597,16.1156507526473,791.466892554098
6,1,1558,13.4276717517607,658.962853162096
6,2,2418,11.5160017284272,565.161800611757
6,3,2665,11.5931068877811,580.928545685173
6,4,3235,11.4611454548124,581.433599110398
6,5,2936,10.7917512626665,538.840879926727
6,6,2158,11.7752547775038,597.513637738909
6,7,1894,14.2317773515642,725.088341164751
6,8,1528,14.5061283056957,741.030965469097
6,9,749,13.6061132135546,676.095753184234
6,10,481,11.5303675729841,546.288079796415
6,11,411,12.4080834052682,597.248478094017
6,12,433,9.02722575251758,446.995442912403
6,13,475,7.76697562945831,387.272866537774
6,14,493,9.92002880952434,483.407352167471
6,15,583,7.87990340440219,420.309014054930
6,16,705,10.3720443335594,574.769281435847
6,17,508,12.6235162116750,675.480156490497
6,18,280,15.2139564611835,756.544269867858
6,19,285,12.7679388138669,661.542501062436
6,20,119,9.07254991064031,482.488952948666
7,0,371,12.5076421484318,654.288182166105
7,1,608,10.6307395863961,517.921447001558
7,2,1348,12.4989509999643,629.702168334611
7,3,1710,11.3582595591227,568.239729873107
7,4,1203,10.6792727650549,540.065006742198
7,5,922,11.8701454769634,586.462691619396
7,6,798,11.7410951484802,582.294526436987
7,7,743,11.5042245642878,580.492391690380
7,8,499,8.31786728693842,407.727448331756
7,9,527,7.66318004508428,377.784431588472
7,10,261,11.1234223587294,551.650308720862
7,11,210,10.0995236194625,533.756047149088
7,12,180,8.14527404987164,430.360562878241
7,13,357,12.1812965770612,631.079552967716
7,14,161,12.8176623079652,683.365989061716
7,15,249,14.7913932867575,847.716589619295
7,16,81,14.3096301938696,830.729376836983
7,17,89,16.9895848654126,826.563557855152
7,18,283,17.5022803169157,845.171409182979
7,19,97,17.9477919549304,863.175816669529
7,20,1,8.52765559118272,468.942226810196
8,0,88,9.47895314110025,456.438705048103
8,1,459,12.9133775295354,619.359544160627
8,2,571,15.3259148250525,736.056827069495
8,3,497,11.7906206846986,576.732139023622
8,4,262,10.9911143785969,535.449878268274
8,5,452,7.64573079445715,393.095960325491
8,6,480,7.25449148643666,372.089259174650
8,7,583,6.75495834925999,344.217537279633
8,8,439,6.00742930125487,299.433474022463
8,9,272,6.29734660432450,303.974785937138
8,10,72,9.29931915302375,467.747008564865
8,11,149,9.43894804194703,511.736445635352
8,12,263,8.88571551317065,478.991748654382
8,13,158,8.70024170562175,457.501329110688
8,14,83,14.0361685696444,686.821325300718
8,15,83,17.0906858397790,823.815732332573
8,16,41,16.2948382669238,834.964757845849
8,17,170,18.1034388369671,879.445124529475
8,18,189,18.0941132309200,871.949499620662
8,19,29,17.0966335384891,855.148432552175
8,20,0,0,0
9,0,25,5.91861426928355,273.068517180517
9,1,146,17.5612009615844,820.252050115480
9,2,137,18.3253049360790,856.450388817247
