38.12816691150624,"[3.932765447897057, 7.581505866658837]","[4, 7]","[0.743898341490981, 0.564484247631360]","[0.340087978256, 0.659912021744, 1.0842021716e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,170,9.80863844851366,411.255712222908
0,2,257,10.7686149237747,410.352029653865
0,3,376,11.8032978239950,394.667197049516
0,4,451,12.1177730364673,373.253836047855
0,5,411,13.4052499889896,406.287077532875
0,6,324,13.4008710420834,390.922510044300
0,7,182,11.7118749883957,335.137271909152
0,8,127,12.7729084609098,371.319445057805
0,9,91,12.6743637769471,360.850919847338
0,10,56,13.0190812655065,380.466902572755
0,11,33,11.2256103878699,318.346328205814
0,12,41,12.5523302595337,352.272133131759
0,13,32,12.8423108279685,356.325268239645
0,14,26,16.9068856734094,475.020754116761
0,15,15,18.1610998972226,513.858121836088
0,16,12,18.3941809776531,511.244852039722
0,17,9,15.7750881263043,434.314507730753
0,18,6,17.0184896797528,449.855782583612
0,19,7,19.5708994296420,511.321511888075
0,20,5,22.3152570123250,580.562517490638
1,0,47,13.7209546984507,458.304169624127
1,1,225,12.6804006693279,382.188428781299
1,2,567,12.5450253015255,373.854707108345
1,3,1034,14.1659673633062,423.618848833427
1,4,1417,13.8835832719636,413.432817830630
1,5,1443,13.4336799326653,397.384385805935
1,6,1230,14.1124759360833,415.866424539586
1,7,931,15.0690138564441,444.839256671844
1,8,660,14.8693365287054,433.471454122038
1,9,426,15.7388971294262,458.309645426149
1,10,329,16.9333292968345,494.687358473714
1,11,269,15.3785238329209,446.846796291232
1,12,189,12.2677169743890,357.437793282585
1,13,125,11.2130813961164,329.243680786379
1,14,81,9.80010963634031,285.109598957205
1,15,47,10.7438982947873,315.837688864830
1,16,28,13.8135591258115,410.342840364760
1,17,22,9.62638727286419,281.059591932164
1,18,17,8.18601343011681,239.838597136439
1,19,14,6.58404665239550,194.356560489606
1,20,11,6.26873505897509,172.811742310891
2,0,67,13.9231900299639,417.662508592287
2,1,375,14.5289665055797,438.196307672223
2,2,947,14.7494486952642,442.452955999196
2,3,1614,15.1065884908963,453.437562763126
2,4,2328,14.4855821087005,432.966044889137
2,5,2498,14.7196373560300,437.723311982329
2,6,2195,14.8605509575618,439.799099085808
2,7,1687,14.0240164443398,412.082637199452
2,8,1214,13.5508217368373,398.606200846633
2,9,860,12.9473324518140,378.971287444720
2,10,610,13.8280219775755,405.813600159743
2,11,439,12.5838292567339,368.793867201955
2,12,305,12.5783112573446,366.746570052372
2,13,190,12.2260054762073,353.467158671504
2,14,134,11.6168031312289,330.714386135213
2,15,84,9.41327385834513,271.586513239605
2,16,69,10.4937937473302,306.513955856463
2,17,43,11.5431442441174,342.283676952705
2,18,44,13.1403233746155,404.767394564769
2,19,38,17.7827265235640,532.154822704270
2,20,30,16.1943165045841,474.496164677918
3,0,61,15.9781979548196,477.709587934223
3,1,374,16.2783906327860,487.529278871740
3,2,1019,16.1395820752783,482.116302533962
3,3,1817,15.6280221154264,466.103145815699
3,4,2607,15.2122356174289,449.267222168969
3,5,2895,15.5485900543236,459.353902134158
3,6,2429,15.2033339006951,449.579037267398
3,7,1825,14.3495237921902,422.586437153062
3,8,1282,14.2082551301738,418.134249961209
3,9,940,14.5708319314139,428.046059850374
3,10,698,14.3740295953713,422.152355811733
3,11,557,13.0279452299164,383.417923886463
3,12,400,12.0364021809325,352.936903979542
3,13,281,13.7608806528317,401.858905553449
3,14,182,14.0278689657955,407.283328381931
3,15,134,16.7405672385096,495.213734671609
3,16,121,14.8406215045055,440.310335926912
3,17,96,9.95201581746232,288.670703830407
3,18,66,8.38915078914227,237.072382166893
3,19,43,9.60515708605780,274.456298034603
3,20,21,9.16540492345673,260.058549753333
4,0,48,15.3617895054216,470.411095940342
4,1,320,15.8734450426323,476.499549816864
4,2,822,15.1526338262315,453.669478291295
4,3,1493,15.4328660371266,456.586648348074
4,4,2221,15.3459773182763,451.951576224699
4,5,2431,14.9818028972538,442.101635198750
4,6,2088,14.4696949798424,427.311005370730
4,7,1634,14.3283303231813,423.432754154010
4,8,1151,14.5477624619588,430.051157168874
4,9,789,14.8007629633704,439.848808621229
4,10,557,14.4883030872967,429.975044562316
4,11,419,14.3135954614069,417.631562302993
4,12,333,16.5333559408602,484.684230318395
4,13,224,16.3457961817480,482.713358456642
4,14,152,16.8577207043673,503.578596078876
4,15,116,18.0739070748071,539.065983398893
4,16,75,18.7985500344385,555.545588832648
4,17,41,14.6407481687270,415.651256126688
4,18,31,11.9129113575352,324.075791404358
4,19,24,10.0458957478712,269.261017966284
4,20,23,12.5263113798768,348.928954848613
5,0,63,11.3926426204541,342.092285926587
5,1,268,14.7003069818388,432.892514111429
5,2,670,15.9417576954296,470.733974487533
5,3,1281,15.4900218072761,456.098830306274
5,4,1720,14.9413706876150,439.999499611216
5,5,1948,14.1062430854349,413.018025507342
5,6,1719,14.2117478540138,417.699899276641
5,7,1258,14.5703001698282,430.317814943444
5,8,816,15.2017583873554,446.709246328179
5,9,582,15.2335720811471,447.449484902856
5,10,454,15.2685175406273,449.561944267220
5,11,323,15.1159805992728,446.306907804993
5,12,226,16.2162873845996,482.659010181729
5,13,141,18.6415254637136,558.271931105403
5,14,104,14.8353855898834,445.457376337594
5,15,75,15.0235517310589,444.992423320609
5,16,60,20.0744926283401,590.872267589282
5,17,50,17.9939677421583,518.272058260021
5,18,53,14.0051730559599,397.268365174930
5,19,40,15.3165672985146,414.928052557439
5,20,49,15.6672912314110,433.296226453039
6,0,46,12.4391950593308,360.457891623367
6,1,183,16.0529285345267,470.312800796530
6,2,543,17.4437552259536,516.718769234224
6,3,1008,16.6693304128474,496.081552323697
6,4,1311,16.1244605415135,477.061602152578
