45.55844388799757,"[4.097485332352187, 9.255545565788772]","[4, 5]","[0.630558849143200, 0.575473918536965]","[0.290684994335, 0.628585991415, 0.0807290142503]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128,8.23180032002653,422.869383750008
0,2,169,9.84290134427182,473.430976097609
0,3,218,12.5245435462254,530.038009059626
0,4,253,13.5743925986066,547.473321091748
0,5,257,11.5607716008773,452.305490934705
0,6,224,10.6243523620389,387.845025926559
0,7,168,12.6982489689572,467.458856778669
0,8,109,15.2578249025365,560.261512894722
0,9,81,14.2278516814998,525.677193185559
0,10,78,13.8063162791057,515.718851470140
0,11,75,12.7383808433955,464.865319098498
0,12,71,14.4407545669949,547.317056583117
0,13,62,16.5063061011717,631.607468621780
0,14,54,16.2848163069546,630.165874699205
0,15,43,18.6424259039808,723.009453726170
0,16,46,23.7543850467949,903.689156148819
0,17,48,25.1999325969497,955.261854113266
0,18,28,20.2828969796699,746.506048361940
0,19,24,16.1650919304209,604.218359986798
0,20,23,19.4340674338004,750.220407545243
1,0,37,13.7978216112592,554.592353722643
1,1,171,15.5152997075093,574.858768939253
1,2,354,15.8459243617662,593.267777886137
1,3,563,13.8429137104598,508.452186241626
1,4,631,14.3202456962479,527.930399570688
1,5,616,14.4859895176335,539.229485425011
1,6,587,14.5945193079856,541.550901619282
1,7,429,16.5499334836224,612.696067942421
1,8,320,16.7149915203041,625.446202815159
1,9,273,16.8726677543890,630.667854908283
1,10,252,15.9334035258448,593.394376411153
1,11,240,14.1978744923301,521.416118437024
1,12,232,12.4394401583374,455.835511001572
1,13,245,13.2048237575387,485.220458320336
1,14,208,14.2939876677649,521.158869899593
1,15,157,14.6253998555012,536.336352764067
1,16,112,16.6368693198785,619.395937423126
1,17,97,16.9802883909064,646.387576326132
1,18,91,17.2835256161042,657.646921358033
1,19,89,15.7293750617815,588.395651751394
1,20,77,15.5193025519849,576.044940873194
2,0,44,13.5468466806565,513.320194020105
2,1,191,13.2722220504621,500.595423933919
2,2,475,15.9507875937622,592.636455132430
2,3,803,15.6603258270950,579.003920830549
2,4,966,15.9204054627842,592.856796847116
2,5,883,15.1947954240991,562.399815826804
2,6,754,14.8723862566985,545.160812009649
2,7,642,15.0520049595339,556.947543055223
2,8,592,14.8518848807344,551.652456545032
2,9,514,16.1064622550769,604.282453453995
2,10,528,15.5208422163983,581.647391676114
2,11,515,14.5072914948554,540.823376041355
2,12,417,14.2907503859762,533.471404660849
2,13,357,15.5274095793864,579.449995447429
2,14,336,17.2830247140523,631.450194055845
2,15,320,17.1602358791959,619.665581878274
2,16,259,16.7234182660824,606.286203481468
2,17,196,14.8727028010549,545.314902011989
2,18,189,15.6627761431920,582.551266334462
2,19,170,16.2692608739353,610.356492930683
2,20,161,17.3494827739638,638.669033925257
3,0,43,12.6630336007714,470.729990145637
3,1,224,15.7349638929325,594.505288184710
3,2,510,17.2453172219357,645.512866308144
3,3,796,16.8216642323975,630.309947872838
3,4,922,15.3482566517494,571.248921809076
3,5,835,15.0004473253976,553.207600306288
3,6,810,14.5299070844906,533.703262685337
3,7,752,15.2371046247906,566.755670975116
3,8,674,17.4949250811081,668.197510793761
3,9,648,17.9407900707279,683.048072320569
3,10,620,16.0423508373706,609.057360947087
3,11,561,15.6264308504066,593.722221800974
3,12,488,16.5020903840841,628.305448502963
3,13,484,16.6694510071292,626.071394115192
3,14,417,15.6551432326544,578.100252695884
3,15,354,16.9783203780775,628.921293209251
3,16,291,17.8705725468357,674.961741798928
3,17,259,17.7622601570660,671.605599681604
3,18,230,19.6213118614780,742.921915988642
3,19,218,19.0213655066319,713.646492499895
3,20,177,15.8055489280337,575.014885791186
4,0,44,14.7627711978910,582.464475672243
4,1,185,18.2615931123845,693.344782822911
4,2,424,15.5265355398922,577.907608894715
4,3,739,12.9517237569622,483.747447236628
4,4,928,13.1386210965191,488.248656126830
4,5,857,14.3262606827374,532.052521953769
4,6,719,14.8286289016724,553.201678772464
4,7,602,15.5119189027914,589.873703116250
4,8,633,17.3240737622462,654.888062350508
4,9,573,17.5428192716190,663.610910262355
4,10,512,17.1933684211868,652.940569863409
4,11,467,17.0406889500862,639.286829217371
4,12,406,17.6592093788875,664.204549541202
4,13,299,18.3735175867096,688.039679432191
4,14,285,16.8538572261245,627.020115231176
4,15,249,18.9948605462853,720.439782494177
4,16,212,20.1190349410253,756.715766821205
4,17,223,19.6114084971300,732.649036256597
4,18,197,18.2359691276812,678.550392919836
4,19,169,17.7525763127487,645.015480091947
4,20,128,15.1505621766955,542.936156178052
5,0,20,19.3185652651896,736.989024963994
5,1,133,15.2425872748086,565.009021347453
5,2,331,13.6964183786922,513.787051548958
5,3,567,14.2673604902366,541.937872957892
5,4,761,14.9926298379700,571.018969769983
5,5,721,15.3365893610179,584.022881030884
5,6,636,15.9712729875134,606.469516356247
5,7,605,15.5568329509345,589.589245889259
5,8,570,15.9746909779648,603.172261818287
5,9,498,17.2608040569761,654.298617053889
5,10,443,16.9026034300890,644.572913957372
5,11,383,16.7735797175769,641.178099439639
5,12,294,17.2053882643277,657.603254192435
5,13,237,19.4703064264180,744.650884087574
5,14,189,20.3835775454599,781.439963850727
5,15,197,19.5916648566423,741.016327846307
5,16,186,18.2949656171349,688.583696855910
5,17,166,16.8037001245321,617.192033705608
5,18,147,16.7813073342662,615.720384055330
5,19,118,14.9042469103037,546.101337205432
5,20,121,15.4456034434380,573.398056629230
6,0,19,14.0603443691908,518.775997123553
6,1,131,14.4829671117570,543.079358902081
6,2,313,15.6679224136129,589.550405454038
6,3,518,14.8616424429822,560.023467520612
6,4,603,14.0549849470250,528.223915531627
6,5,480,14.2896111350006,537.655311699690
6,6,466,14.3483269528292,540.610004243905
6,7,489,14.4505151631621,542.529524994164
6,8,496,15.5223408910828,587.283107205696
6,9,424,16.3973343498925,627.250862668479
6,10,372,15.8223728953022,608.081035957023
6,11,309,15.2005701633755,577.541462580189
6,12,305,13.7460951701485,508.722374631572
6,13,240,15.3921419824358,570.253813461277
6,14,170,19.3868649492214,729.841791227834
6,15,147,21.5791799669848,830.185489415930
6,16,106,21.1128392650309,809.201396337965
6,17,127,20.5005485262680,776.615974469819
6,18,117,18.7412637204074,714.516870035983
6,19,71,18.9961690551928,728.323035272965
6,20,49,16.4105293817508,625.704627231139
7,0,13,12.5162014028440,491.175483257298
7,1,101,15.4779254621271,602.062013801283
7,2,179,15.6853811569910,595.064992712973
7,3,304,15.8598356749306,594.008264511292
7,4,433,15.2818316978426,572.159130615135
7,5,442,15.1767642926232,573.297812854370
7,6,383,15.4167933164211,582.208252945712
7,7,365,15.0691271654270,569.612986036006
7,8,374,14.6291550524480,550.663669453312
7,9,339,15.2171160606471,569.545051578395
7,10,267,15.7600642802152,583.300855795650
7,11,228,16.3407525809197,603.714345649310
7,12,214,17.3524024596002,654.000288013600
7,13,191,17.4850442577761,655.853396869774
7,14,167,15.8657587588183,586.397582266231
7,15,164,18.1511872997970,688.585508547116
7,16,168,20.1749233068350,764.849996184279
7,17,136,21.8389791287477,825.569216984930
7,18,105,21.2629370182142,810.827278782073
7,19,57,24.1299737999733,933.547996826261
7,20,40,22.2793790341369,856.254745046274
8,0,8,20.6639454928958,779.426905898103
8,1,41,24.0535413620349,927.339263176603
8,2,103,19.0774508918596,726.278767311171
8,3,238,15.4193046661010,584.123182529442
8,4,336,14.9026753892109,558.315085328583
8,5,337,14.7792321661133,552.141820767173
8,6,278,15.6563474298422,585.092989131842
8,7,262,17.0425103449721,632.774824985840
8,8,287,16.5493133739846,610.694105270783
8,9,266,15.9232240881149,591.038521426092
8,10,228,17.5700096950734,654.160317063297
8,11,202,17.9122901931828,669.503043514090
8,12,235,17.8731472215091,672.519262726646
8,13,206,16.8224019459995,636.666217407259
8,14,213,16.4867517245534,618.364487571080
8,15,166,17.7949996407255,678.206064131809
8,16,132,19.9636894092842,767.027899190865
8,17,113,23.4049673662479,899.194963471081
8,18,80,25.7288449791170,979.943988026798
8,19,50,28.4743644492033,1095.71480410747
8,20,34,26.9165937376073,1011.81237709700
9,0,10,15.6161602128268,612.730370885819
9,1,46,18.3111295825742,702.718737975812
9,2,108,15.0391854719756,571.134522447555
9,3,199,15.4629657292185,589.811759274640
9,4,248,16.6927564803848,631.272715025050
9,5,230,15.5764739001564,574.615418850794
9,6,234,14.6587978290837,540.388276581341
9,7,185,15.3247948980543,560.296277022860
9,8,179,15.1990813758746,549.269451163982
9,9,186,15.5521552055891,572.396190793107
9,10,181,16.2350348258805,601.369834964596
9,11,186,17.4743372857060,650.574139264149
9,12,164,16.3347980821837,614.241569184315
9,13,145,19.2580749922281,730.899662406380
9,14,152,19.1024215851538,731.811307470247
9,15,123,21.1234133344274,815.009411079232
9,16,135,19.4173293286603,742.095551141646
9,17,110,22.3266962780225,859.169008311743
9,18,94,24.8567202440607,959.758402014319
9,19,64,25.9007352174549,992.165587306050
9,20,53,26.6841301191830,1029.53858592488
10,0,7,14.4346793096551,556.777179961229
10,1,36,16.6969617461150,644.754968470513
10,2,81,17.7470085677809,684.587716610436
10,3,134,15.8335182480302,605.296394486536
10,4,159,17.9034732093547,682.471389055618
10,5,187,16.2546532274823,617.796884240633
10,6,179,15.3022463686655,579.465559287041
10,7,151,14.8563042479795,560.796353748682
10,8,131,18.3670158028303,692.051186800017
10,9,136,18.9467654681977,721.301522460282
10,10,146,17.7687591313626,680.118235754079
10,11,143,18.1078990812917,682.928666828604
10,12,151,22.4337784186315,851.884058165569
10,13,120,25.9831797606798,996.252068287145
10,14,94,25.5566147051133,980.381384952220
10,15,120,25.6556095194725,977.569869046297
10,16,128,22.6118456210613,845.550644550780
10,17,94,21.7086482351012,816.454786316303
10,18,83,25.8382340258975,983.907910598575
10,19,70,27.9153409035574,1049.71271236628
10,20,55,31.3152815341858,1177.20007946773
11,0,6,21.1741220429945,850.387208926092
11,1,24,16.9933390583046,657.378539102971
11,2,47,13.4408303973042,514.179624640431
11,3,119,14.0034019831698,538.644288196544
11,4,192,13.7256171071798,514.943340407776
11,5,216,13.9853412396383,522.581908798640
11,6,195,16.8085546206651,642.491343719579
11,7,146,18.7496457818197,722.186205721337
11,8,157,20.2868083210712,785.273727693114
11,9,122,19.9147799738661,773.502057254696
11,10,106,21.1336380548507,830.477383384780
11,11,117,20.6974266516381,796.955277505228
11,12,138,20.0158008284240,762.783465154040
11,13,106,20.5366651255393,776.780585098160
11,14,102,19.9249334357260,742.400207433582
11,15,114,21.8470263278293,827.544326811399
11,16,94,22.7898977571294,840.041542823512
11,17,72,20.7784651089453,753.247622825893
11,18,50,26.4229112823498,999.209039942258
11,19,48,28.3745841086237,1077.82284676030
11,20,28,36.5071472402675,1406.35124402369
12,0,2,22.338223092461085,769.791004293020
12,1,23,13.9132867666716,531.858513234462
12,2,91,14.1718894413651,547.019575070558
12,3,142,13.2860279420052,502.732012897468
12,4,202,14.5767950532342,559.684485671119
12,5,213,14.3312631761872,550.887183791096
12,6,142,17.8205071926790,701.117914726725
12,7,158,18.5860199390593,735.231348662239
12,8,127,18.4129354656834,719.350002771620
12,9,117,18.7567704054908,728.364647476948
12,10,89,21.0729266616121,829.185676486866
12,11,90,19.0546908193652,726.412883694029
12,12,93,18.0937031613735,683.437718856585
12,13,88,17.6785761361058,658.032277363655
12,14,92,16.0960780188492,592.199501542090
12,15,71,20.2266586947770,757.591734676631
12,16,53,24.8224379137860,934.050374528877
12,17,42,26.4626240122112,1010.61141338281
12,18,32,29.3908729573440,1098.24747100027
12,19,22,30.8440773815980,1146.79005312019
12,20,9,25.2688394773961,927.114722456548
13,0,7,10.7874887111154,405.973786710552
13,1,32,12.1119268462261,473.191905419039
13,2,68,14.9400587902075,581.555706229664
13,3,117,15.0374415023819,588.272025742491
13,4,156,15.0654137457219,592.989051151670
13,5,139,14.7976596063354,574.922111717697
13,6,130,17.7213858875463,692.671172066605
13,7,115,17.2598096335136,674.707521008520
13,8,110,16.4792065160315,642.723537590729
13,9,79,19.9385823109793,776.708465668757
13,10,67,18.8765210384518,732.098107629888
13,11,77,14.0648709212463,526.668763831579
13,12,78,15.3274314213149,564.248125166975
13,13,60,18.9431689785650,698.636067804941
13,14,48,17.9094600100547,643.852225224758
13,15,36,23.2027303722063,840.288458601416
13,16,30,23.4651408158003,863.782827862993
13,17,15,18.8064740144719,662.933687261856
13,18,14,23.4363663032835,888.453198253984
13,19,12,15.9144620845053,639.177552091671
13,20,8,15.6668478008851,626.898801181999
14,0,11,12.7681222778071,512.370625133733
14,1,34,12.8980076172283,519.339858621086
14,2,76,11.2992632480282,442.257342650652
14,3,143,12.6321831950208,498.013091297746
14,4,135,15.6009376630380,630.886377007792
14,5,98,17.1834503806511,686.701375104077
14,6,73,16.1064229972454,634.707214804479
14,7,84,12.8249000103436,498.342382305175
14,8,77,13.7294478661296,548.708451750875
14,9,42,19.6639227643969,798.545215308645
14,10,41,15.3226671807498,599.258324420415
14,11,40,15.2912655985377,606.687421903194
14,12,43,14.8797627825257,572.236749016850
14,13,32,15.2663157482408,544.873700871807
14,14,43,16.1008790356742,584.920107714302
14,15,32,14.9769378310686,555.681090337731
14,16,13,10.1113874774892,385.901353472596
14,17,10,11.4697624854734,440.335326237648
14,18,11,15.5260810709870,604.697040872214
14,19,11,12.4701730384650,539.200400793076
14,20,14,13.6007034143768,562.300973746924
15,0,8,10.6198688774150,391.830555763884
15,1,24,10.9049722807774,416.621621787623
15,2,58,11.5044086582623,451.824411813399
15,3,93,13.0603718594451,513.770564698615
15,4,90,12.6847680330179,504.573204884952
15,5,84,10.3718012797988,394.605107870846
15,6,63,9.09873598838275,324.639165540694
15,7,75,9.40209620656804,346.192958105029
15,8,76,11.2312337073546,438.727840509987
15,9,57,12.7870119289587,490.578693049844
15,10,39,10.9766677099735,405.566880377812
15,11,38,12.6354613032327,471.843037233497
15,12,33,21.5254644766249,827.075669642645
15,13,29,31.6370989810907,1248.29268530831
15,14,26,30.4681493985137,1191.83426313060
15,15,18,21.0596861129472,822.703717899094
15,16,13,10.1212780728835,369.609418247845
15,17,14,11.5905041268965,415.145131087377
15,18,14,14.8302883141438,541.003042024692
15,19,12,9.85803361954134,408.369833533488
15,20,17,12.8131618871512,534.662012790784
16,0,1,13.7292832815741,519.716023778516
16,1,22,11.8327538589373,459.650383313036
16,2,62,12.7171922714598,506.571742134681
16,3,81,13.2646151861724,533.142573090414
16,4,69,13.8534166904881,563.602040837115
16,5,51,15.1217127825799,616.405086417422
16,6,40,14.9895003424245,610.668225749778
16,7,55,13.5043655478823,548.413151615314
16,8,70,13.2712763111255,529.224101410937
16,9,49,14.5691213943749,561.290348966075
16,10,19,14.4767038246322,573.271480483813
16,11,12,25.0638752003849,985.418698120963
16,12,20,33.4676559120400,1322.84768069406
16,13,13,30.9027949440485,1208.13925866295
16,14,9,28.1353352598589,1059.78112502634
16,15,8,21.8247789435974,838.718793565560
16,16,5,19.1614023800111,731.514231203729
16,17,9,20.5150954328752,777.859947405577
16,18,8,24.1914243527099,920.735833744504
16,19,5,25.8847499964693,952.762320641972
16,20,8,25.2908732627934,918.922700805695
17,0,1,11.983638455724062,456.560100921891
17,1,6,13.4465324642867,523.993890680654
17,2,30,12.0062532709943,472.212120281396
17,3,55,11.9904763104933,467.672211177903
17,4,48,12.9049837454791,504.795469437296
17,5,32,13.3211730705195,526.222540319183
17,6,23,16.4457826089551,682.267011748296
17,7,27,15.8475335153420,631.485160506424
17,8,22,18.4970570641786,733.537935483546
17,9,17,17.5662483365002,649.787332483945
17,10,11,21.2043449429121,773.283793153783
17,11,14,33.0370953001331,1258.14417953181
17,12,17,37.4095594128352,1431.43786849266
17,13,15,26.6892140868917,1029.49710276589
17,14,13,30.5179434482434,1161.19161699012
17,15,12,28.0444289802133,1059.18149501189
17,16,11,30.5547355203314,1180.76163724434
17,17,7,33.5334773156525,1266.11504084472
17,18,6,29.9729259118573,1154.27023235991
17,19,1,32.5512202131218,1125.53175499084
17,20,1,32.574971203270394,1125.53175499084
18,0,1,11.976730394657203,455.154873354644
18,1,2,17.1977107353033,706.817896709663
18,2,11,18.4811267054182,712.467093248092
18,3,31,15.9906932114025,636.644794951633
18,4,52,13.4768898834494,531.620087852037
18,5,39,13.3443078871201,525.509019933681
18,6,34,15.4913834569023,609.675549373225
18,7,29,17.5164797603187,661.253717106133
18,8,22,18.0862417698400,675.645960673357
18,9,14,18.1757210972419,681.406709205810
18,10,15,19.1990384866410,725.363254577978
18,11,22,21.9536087358046,867.275561214017
18,12,21,21.1944703895705,835.808338097655
18,13,14,19.1692061491438,771.279060085198
18,14,13,18.8324063789526,743.385577866496
18,15,9,17.5600777268542,706.209816974605
18,16,5,18.6486132513527,706.652753795232
18,17,2,39.21865234293089,1616.72281275230
18,18,4,26.0124021479114,1245.95211103972
18,19,3,26.0190465316006,1245.12361717356
18,20,1,26.002832580698907,1243.12306611896
19,0,1,11.96514992224403,453.552594229257
19,1,3,20.6344588107661,757.366770202847
19,2,14,19.4312928784583,742.947327436625
19,3,20,16.2834406889651,626.972808360205
19,4,36,16.4807884250506,636.807579926779
19,5,43,16.8709193532823,637.031431277767
19,6,30,17.8745981826933,678.624875983148
19,7,17,31.2796634838909,1191.54832849503
19,8,15,29.5183566587473,1117.54539962555
19,9,13,13.1369521213023,491.750445690019
19,10,10,26.2543681792664,1009.50846281867
19,11,18,30.8840654316041,1170.37761059125
19,12,12,34.1269292541826,1296.40288185561
19,13,14,29.3897243859824,1124.06847925356
19,14,15,29.5484193782780,1155.38201905670
19,15,17,33.3838553398283,1358.98402084177
19,16,11,31.7189085064174,1364.13749578694
19,17,5,31.3610280420755,1396.26857512511
19,18,6,25.9693019402859,1241.69597632042
19,19,9,24.1310404623792,1137.89850290622
19,20,6,23.2161306998299,1086.14533898376
20,0,0,0,0
20,1,2,24.9664027236927,908.552918573088
20,2,4,21.4965616532984,844.903793738725
20,3,14,20.5715445894645,806.562227123458
20,4,24,19.9258661990052,777.476303839792
20,5,14,22.4975201299503,874.829833054307
20,6,9,30.0233598949135,1193.68867196914
20,7,11,38.7670498400339,1516.14613659978
20,8,15,28.6360079786961,1131.58583272763
20,9,9,21.0670314005572,833.566348174843
20,10,6,25.7321388506686,1027.59437392918
20,11,11,29.4027264367481,1174.19281322835
20,12,8,27.4297124816100,1055.88203540297
20,13,5,38.1468175231174,1484.42251192300
20,14,12,39.8484723402551,1588.50400471850
20,15,13,40.1016204897387,1634.97221370979
20,16,13,32.8409785832141,1399.88923449800
20,17,7,27.3666785787312,1214.13804501467
20,18,5,22.557148931478196,1049.26382321343
20,19,3,14.796578824146566,614.322932278150
20,20,0,0,0
