20.616745715190472,"[4.386023522170927, 3.184945483555934]","[2, 4]","[0.773007754521923, 0.614621115003128]","[0.257122122225, 0.213151282112, 0.529726595663]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28542,3.18829255667967,92.2656301228613
0,2,53827,4.00975688112893,106.624405571141
0,3,60834,4.61907438374779,118.974337044109
0,4,56738,4.89475935367179,125.368644603179
0,5,48500,5.10592587851039,128.298963972295
0,6,39233,5.99104847972794,151.116235635992
0,7,33010,6.41903393030379,162.094153907338
0,8,27215,6.86976134128116,175.479479847739
0,9,24015,6.78525597379644,173.133209618043
0,10,20860,7.40247582714244,192.432231644332
0,11,18009,7.61421580529799,200.409329812582
0,12,17449,7.62057973417081,202.037711066098
0,13,16701,8.23394022834498,220.113467245334
0,14,15028,8.13837262468236,217.943993013966
0,15,12239,8.26776522763182,224.455506952343
0,16,10602,8.80066023809727,237.747624339381
0,17,8881,10.0131032381337,278.100999829492
0,18,8480,10.0671040018736,275.627138141783
0,19,6716,9.71232348524228,269.555189527142
0,20,6756,10.3189016378848,295.285080924519
1,0,10566,4.32132649493054,107.253744011185
1,1,41493,4.77847397577173,119.851390053328
1,2,72800,5.02105964655456,124.558043091890
1,3,86310,5.33983167745627,133.334322882396
1,4,75123,5.63532009808539,141.931468415860
1,5,60391,5.86156865020399,147.400566370101
1,6,50595,6.59996503955889,166.785092023797
1,7,44039,7.04422707627936,179.444900464319
1,8,35733,7.06876819255784,182.143894836205
1,9,30817,7.17081875774413,187.630616719757
1,10,27404,7.74280637159699,206.072591188717
1,11,24480,8.05274573840616,213.688143205467
1,12,22725,8.10041989480680,215.915091981688
1,13,20990,8.38567293749259,226.325846228890
1,14,18292,8.04988024635082,217.998314829862
1,15,16548,8.54855252307226,232.739873527287
1,16,15238,9.19288352976282,251.874415546628
1,17,13749,9.63762762935492,267.978762067404
1,18,13844,9.65985581731527,270.957379827570
1,19,10473,10.0349603405731,284.888926065767
1,20,9345,10.5385953791500,302.983713300858
2,0,7723,5.18599269779597,129.761907529959
2,1,28844,5.61013513387218,141.139465739826
2,2,51404,5.63063235109768,141.819010089069
2,3,56399,5.92662085903007,149.274463904668
2,4,49350,6.06126630304281,152.213493359351
2,5,41423,6.57831903724786,166.902440207885
2,6,35258,6.92513248376301,175.843000685822
2,7,30041,7.22474039688061,187.443537333012
2,8,24180,7.42978014917014,196.089878559348
2,9,20314,7.84105129418586,209.510508896899
2,10,18607,8.14082121635058,216.860238454647
2,11,15560,8.63403335420432,232.086195643578
2,12,15150,9.04239013273414,246.168497491860
2,13,14692,8.81612026724888,239.629541371179
2,14,12415,8.50602994642615,232.641065061973
2,15,12343,8.79929923075769,245.264753236061
2,16,10288,9.60024190050356,269.369330750760
2,17,10188,9.76998409014945,275.331888121641
2,18,9396,10.0120537668272,287.966255524184
2,19,8752,10.3830854367787,299.535774713320
2,20,6941,11.2566119785363,326.112434257069
3,0,5044,6.47878251312744,162.352269506343
3,1,17161,6.37718626204440,162.538462323128
3,2,31355,6.41213468161340,163.627857413760
3,3,34445,6.54763429548452,165.811592102141
3,4,31669,6.50282012005160,165.789322205599
3,5,26186,6.71786179175747,171.781931531431
3,6,22743,7.06838311751729,181.593318135184
3,7,17598,7.67533367496809,200.077304114435
3,8,15310,7.55698494225271,198.397799132631
3,9,13076,7.91534374248749,212.053438120657
3,10,12622,8.30029982568482,224.613832386830
3,11,10866,8.72508435367029,240.346878656062
3,12,9303,8.94207865167215,248.200112451814
3,13,9506,8.92468674877320,245.511951836026
3,14,9584,9.15894195620449,256.829452986099
3,15,8576,9.32766435885587,264.331488478974
3,16,7692,9.27658692649501,266.272524301152
3,17,6877,10.0954761795368,295.306139459370
3,18,6386,10.4333462024388,304.578671736279
3,19,5973,11.2146541279173,327.871470510492
3,20,4674,11.0109784682068,324.334980721873
4,0,3812,7.33743530267608,191.097586398393
4,1,11144,7.37898767456988,189.038638353570
4,2,19853,6.89243498668017,175.432745834685
4,3,23162,7.15989091389962,184.228173873605
4,4,20487,7.02547510057540,180.839965171274
4,5,16906,6.95842644777676,178.542771290462
4,6,13896,7.47351826316654,195.162236438504
4,7,11565,7.87628605098395,208.113206473145
4,8,10118,7.71968252426064,203.619781693608
4,9,9188,8.17394081392015,219.950907319782
4,10,8490,8.64063279832936,238.923874964949
4,11,8590,8.61128533285627,239.856033066088
4,12,7949,9.41201429593752,264.065379527360
4,13,7136,9.27075976501151,258.848255461291
4,14,7099,9.04744904809845,259.037837673025
4,15,6107,9.18824522614244,265.104868078813
4,16,5887,9.87004603436384,285.511446841122
4,17,6103,10.9786208768668,320.104470843502
4,18,5604,13.1474489206420,380.580144565950
4,19,4086,12.3001436345585,364.178633187529
4,20,3719,12.6964089849356,378.790149091067
5,0,2425,7.53026577521374,191.949518771622
5,1,7603,7.42079408711076,193.317242660157
5,2,13514,7.41945086182697,194.870700165358
5,3,14721,7.41723283622221,192.710039757617
5,4,12859,7.56120864834928,195.442685960486
5,5,10635,7.93590527391072,206.824541751088
5,6,10748,7.99620314261343,210.706586493408
5,7,7952,8.02348225904729,210.418755784722
5,8,6225,9.27256798133346,248.230228257189
5,9,5456,9.45839381763804,258.289763035257
5,10,5828,9.37975487225964,261.734850521546
5,11,5928,9.64936947696243,272.255630205005
5,12,5386,8.87047984473201,246.009164002736
5,13,4702,10.5990315497122,306.208783179873
5,14,4378,9.70448447787678,279.038170838315
5,15,3712,9.90614280028163,293.651503281970
5,16,4115,10.4215417130676,310.046966834198
5,17,4480,11.5878339448400,346.539166936025
5,18,3820,12.3749328993964,368.424684628052
5,19,3409,12.3872767959226,367.558896066236
5,20,3151,12.7854657402444,376.730381731624
6,0,1629,6.91283353084135,182.133674688195
6,1,5502,7.38625599155885,197.421006851100
6,2,8618,6.96570889800216,182.591570045060
6,3,10600,7.39022887142040,192.859010466825
6,4,8965,8.06246411730912,211.897264497415
6,5,8522,8.25866048948733,219.400224274181
6,6,7510,7.75209072550144,208.915043079499
6,7,5723,8.98525980619822,244.666155682868
6,8,5040,10.3269227127864,282.249714650882
6,9,4363,10.6125133729794,295.380224364484
6,10,4790,9.06512731899369,258.794694011077
6,11,3797,8.82142948095456,249.013137727996
6,12,4403,8.78533403778698,252.576566064120
6,13,3608,9.29945385643446,270.027857601305
6,14,3491,9.30380802766230,274.658509491894
