30.760995836493436,"[4.80331600362695, 5.341863199596263]","[4, 6]","[0.598380049730055, 0.664269724288593]","[0.513515211001, 0.421933586898, 0.0645512021003]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83,11.9203822071486,429.343887600048
0,2,112,13.6972326913454,423.095813891087
0,3,137,13.5389361789221,414.503405225111
0,4,159,13.1918127192055,388.718459136807
0,5,168,14.6116407607414,403.758106216740
0,6,140,15.6132045881015,412.656937630572
0,7,128,15.5274008783608,397.797573424864
0,8,109,15.1758989943864,393.901232777292
0,9,89,16.8299700570070,424.798189834258
0,10,90,16.3580843889993,421.614678467147
0,11,86,16.1713265151740,405.552592683173
0,12,79,15.9592803294102,406.097631046195
0,13,67,15.3614453190350,388.961636175430
0,14,83,15.8421437486397,397.177014328425
0,15,77,14.0456342282057,356.484878557985
0,16,50,10.7694790097984,270.403123584048
0,17,38,11.4074170800088,294.418419346715
0,18,30,14.0345332268469,379.284810880111
0,19,26,15.8369494277288,412.434166973434
0,20,19,18.2252500761810,488.598889372257
1,0,14,14.1165637531398,395.101569223312
1,1,111,14.4328052253153,366.696629032039
1,2,259,15.1686763238700,400.665625658470
1,3,309,15.8053641235181,422.613362629395
1,4,450,14.2562405844339,373.023433966007
1,5,468,14.5108382924444,370.426647415730
1,6,445,15.1469325634658,383.920155793193
1,7,393,14.6771413351094,372.210794804561
1,8,302,14.1914950685460,357.884896972467
1,9,267,13.3319869077678,345.391622865799
1,10,228,14.9688093941186,391.149772876574
1,11,237,14.1024578226689,361.298391065067
1,12,200,13.8367934935084,350.339665228758
1,13,168,13.3889230787599,327.477328353684
1,14,152,13.9655399881417,355.244411374639
1,15,115,15.8716520821946,412.728033059397
1,16,113,15.1006346984813,391.581527312171
1,17,94,14.8716292898429,390.475436721855
1,18,77,15.4049456334965,404.125169714301
1,19,76,16.0367881440818,425.997619824013
1,20,82,16.8150444943328,433.373272414660
2,0,25,11.3986273370389,287.861093482088
2,1,132,13.2270914437973,345.634230204853
2,2,301,14.8411490158228,384.461920971846
2,3,530,13.7069354191643,351.148539411277
2,4,738,12.9970830513294,329.318045413946
2,5,872,14.4290767920513,369.223910892800
2,6,835,14.3849400636004,367.188958394317
2,7,690,14.9436783920422,386.936466015711
2,8,665,15.7894502745408,413.332703127776
2,9,552,15.9628721112535,422.753463610812
2,10,442,16.7907822090736,446.194096883533
2,11,393,15.7127735479911,407.536419568325
2,12,328,15.8101323415947,413.405702860876
2,13,287,15.4574285084468,411.182119711011
2,14,226,15.0590887615016,396.337432910237
2,15,245,14.8999520175557,393.684298096693
2,16,214,15.1722585100160,407.750774838330
